Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 23.00 degrees [B] LEFT WP at 23.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
304330,791464,486955,495697,0,0,0,0,1168,39375,38596,0,0,0,0,100468,95466,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,335,1363,0,0,0,0,853,952,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,228,214,0,0,0,0,461,457,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128791,288952,194967,215745,0,0,0,0,0
303680,789713,492476,489965,0,0,0,0,1163,40032,37638,0,0,0,0,101841,93755,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,335,1359,0,0,0,0,846,949,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,227,195,0,0,0,0,481,495,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128425,289237,197250,211571,0,0,0,0,0
303441,790978,505812,475776,0,0,0,0,1213,41109,36869,0,0,0,0,105128,91397,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,333,1335,0,0,0,0,841,928,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,221,211,0,0,0,0,546,461,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129241,292891,201949,206245,0,0,0,0,0
303120,791151,518169,460626,0,0,0,0,1128,41773,35752,0,0,0,0,107190,88777,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,327,1333,0,0,0,0,836,921,0,0,0,0,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,234,189,0,0,0,0,518,464,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128737,293340,204382,200614,0,0,0,0,0
303273,788933,522924,454279,0,0,0,0,1120,42288,35282,0,0,0,0,108200,86880,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,326,1325,0,0,0,0,828,917,0,0,0,0,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,226,223,0,0,0,0,569,408,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129251,293308,205677,196155,0,0,0,0,0
304281,789851,539790,436170,0,0,0,0,1127,43283,33602,0,0,0,0,112028,83877,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,323,1307,0,0,0,0,816,902,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,236,196,0,0,0,0,540,394,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128909,296437,210462,188995,0,0,0,0,0
303857,790165,555193,417944,0,0,0,0,1166,44801,32436,0,0,0,0,114878,80774,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,316,1290,0,0,0,0,814,886,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,243,199,0,0,0,0,575,436,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129261,299053,214665,181973,0,0,0,0,0
302820,788625,560726,411698,0,0,0,0,1129,45427,31638,0,0,0,0,115583,78494,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,316,1292,0,0,0,0,804,882,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,241,210,0,0,0,0,537,395,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128963,297405,215872,177504,0,0,0,0,0
302534,787755,577949,390362,0,0,0,0,1145,46662,30195,0,0,0,0,119541,74193,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,310,1269,0,0,0,0,795,862,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,275,170,0,0,0,0,571,376,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129255,300288,220224,168321,0,0,0,0,0
302519,785922,595279,370433,0,0,0,0,1156,46902,29807,0,0,0,0,120533,73090,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,308,1266,0,0,0,0,790,860,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,276,197,0,0,0,0,594,399,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129478,300638,221363,165719,0,0,0,0,0
303606,786189,602863,362252,0,0,0,0,1194,49125,28032,0,0,0,0,124379,68895,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,304,1242,0,0,0,0,779,844,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,264,173,0,0,0,0,642,378,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130344,303661,226920,156723,0,0,0,0,0
303290,785588,621899,341426,0,0,0,0,1069,50160,26333,0,0,0,0,127771,64781,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,299,1223,0,0,0,0,768,820,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,290,163,0,0,0,0,686,340,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130123,305728,230711,146601,0,0,0,0,0
303182,785197,639934,318460,0,0,0,0,1094,50587,25537,0,0,0,0,128753,63071,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,297,1223,0,0,0,0,764,814,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,276,159,0,0,0,0,669,329,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129772,305162,231337,143533,0,0,0,0,0
302989,786698,646745,310791,0,0,0,0,1174,52168,24140,0,0,0,0,133333,58711,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,293,1193,0,0,0,0,751,794,0,0,0,0,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,282,151,0,0,0,0,631,329,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130871,309267,237169,133860,0,0,0,0,0
302246,785709,668105,288168,0,0,0,0,1092,54001,22174,0,0,0,0,137633,54916,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,287,1179,0,0,0,0,739,776,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,276,133,0,0,0,0,711,319,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131317,313885,242242,124492,0,0,0,0,0
302834,784824,685447,266138,0,0,0,0,1118,54460,21530,0,0,0,0,138494,53622,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,285,1175,0,0,0,0,736,772,0,0,0,0,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,278,148,0,0,0,0,652,296,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131185,314383,243382,121161,0,0,0,0,0
303232,783914,690961,258263,0,0,0,0,1134,55920,20043,0,0,0,0,142630,48523,0,0,0,0,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,282,1149,0,0,0,0,726,748,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,322,149,0,0,0,0,760,273,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132041,316628,247336,110826,0,0,0,0,0
302860,785320,711552,236070,0,0,0,0,1156,58020,18308,0,0,0,0,146985,44991,0,0,0,0,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,276,1135,0,0,0,0,712,731,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,322,115,0,0,0,0,694,254,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133358,321451,252937,102562,0,0,0,0,0
302265,785008,728447,216164,0,0,0,0,1139,58095,17421,0,0,0,0,147743,43049,0,0,0,0,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,274,1123,0,0,0,0,710,722,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,445,122,0,0,0,0,816,254,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132421,320396,253152,98291,0,0,0,0,0
302474,786502,736558,208247,0,0,0,0,1097,59594,15889,0,0,0,0,151536,39150,0,0,0,0,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,272,1100,0,0,0,0,698,707,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,326,116,0,0,0,0,861,243,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133107,323877,256840,89794,0,0,0,0,0
302323,784502,755116,186822,0,0,0,0,1107,60896,14342,0,0,0,0,154949,35205,0,0,0,0,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,271,1088,0,0,0,0,686,693,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,308,107,0,0,0,0,732,211,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133336,326377,260303,81147,0,0,0,0,0
303057,785977,771888,168931,0,0,0,0,1108,60980,14003,0,0,0,0,156961,34157,0,0,0,0,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,270,1077,0,0,0,0,685,681,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,334,109,0,0,0,0,757,198,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133415,329349,261992,78573,0,0,0,0,0
303312,784912,778657,162590,0,0,0,0,1120,62866,12508,0,0,0,0,159802,30208,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,266,1064,0,0,0,0,674,658,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,344,96,0,0,0,0,734,189,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134358,330970,265438,70195,0,0,0,0,0
302739,787829,795620,143183,0,0,0,0,1121,64266,11062,0,0,0,0,164463,27298,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,263,1043,0,0,0,0,667,646,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,356,90,0,0,0,0,765,216,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135478,336931,270479,62996,0,0,0,0,0
303959,786623,808675,127811,0,0,0,0,1152,64758,10751,0,0,0,0,165448,26165,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,262,1042,0,0,0,0,663,647,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,361,78,0,0,0,0,769,173,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136054,337731,271647,60614,0,0,0,0,0
303405,788556,815112,122303,0,0,0,0,1123,66002,9289,0,0,0,0,168360,22817,0,0,0,0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,260,1017,0,0,0,0,657,621,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,317,80,0,0,0,0,792,169,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136523,340551,273841,52983,0,0,0,0,0
303166,789176,829929,107013,0,0,0,0,1182,67201,8294,0,0,0,0,171680,20117,0,0,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,258,1006,0,0,0,0,650,607,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,374,72,0,0,0,0,799,136,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137349,344194,277757,47019,0,0,0,0,0
303651,789101,839475,94694,0,0,0,0,1143,67099,7877,0,0,0,0,171562,19103,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,257,1000,0,0,0,0,647,600,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,372,62,0,0,0,0,784,141,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136754,342896,276778,44657,0,0,0,0,0
302760,788091,842290,90346,0,0,0,0,1143,67901,7035,0,0,0,0,174442,16714,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,260,978,0,0,0,0,641,593,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,392,61,0,0,0,0,813,133,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137554,345825,279605,39398,0,0,0,0,0
303985,790383,851206,78834,0,0,0,0,1095,68821,6047,0,0,0,0,175614,14807,0,0,0,0,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,254,971,0,0,0,0,638,576,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,355,62,0,0,0,0,843,88,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137654,347009,280670,34565,0,0,0,0,0
304689,793191,860668,70879,0,0,0,0,1250,69653,5682,0,0,0,0,177232,14276,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,255,960,0,0,0,0,638,571,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,339,62,0,0,0,0,809,106,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139220,348978,283217,33392,0,0,0,0,0
305036,790381,863208,67366,0,0,0,0,1134,70253,5083,0,0,0,0,178176,12504,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,255,950,0,0,0,0,630,568,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,360,45,0,0,0,0,791,86,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139088,349426,283965,29450,0,0,0,0,0
304570,790559,866847,59935,0,0,0,0,1178,70330,4554,0,0,0,0,179740,11496,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,257,945,0,0,0,0,630,563,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,365,52,0,0,0,0,876,76,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139070,351582,284937,26719,0,0,0,0,0
302962,792553,870971,56137,0,0,0,0,1091,70745,4427,0,0,0,0,179779,11009,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,255,948,0,0,0,0,629,551,0,0,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,367,37,0,0,0,0,821,95,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139135,351355,285130,25916,0,0,0,0,0
