Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 56.00 degrees [B] LEFT WP at 56.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
481508,617636,485287,500755,0,0,0,0,1422,61661,61410,0,0,0,0,78948,74429,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,406,1257,0,0,0,0,733,1081,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,304,314,0,0,0,0,358,408,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192916,236321,193696,213836,0,0,0,0,0
482168,616528,498000,486368,0,0,0,0,1471,63777,59892,0,0,0,0,80429,72749,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,400,1243,0,0,0,0,723,1070,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,310,321,0,0,0,0,393,405,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194541,237232,197257,209205,0,0,0,0,0
481301,617429,510887,472743,0,0,0,0,1405,64514,59010,0,0,0,0,81659,71491,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,396,1238,0,0,0,0,718,1065,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,308,283,0,0,0,0,411,380,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194570,237401,199192,205951,0,0,0,0,0
481080,618611,515545,467005,0,0,0,0,1439,66196,57127,0,0,0,0,84054,68670,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,392,1219,0,0,0,0,708,1047,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,337,311,0,0,0,0,406,356,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194663,238666,203513,198621,0,0,0,0,0
480202,617305,529805,451050,0,0,0,0,1404,67221,55009,0,0,0,0,85773,66490,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,388,1213,0,0,0,0,703,1040,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,338,280,0,0,0,0,431,326,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193922,238585,205696,192505,0,0,0,0,0
481345,617688,544909,432331,0,0,0,0,1394,68906,54322,0,0,0,0,87545,65812,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,385,1202,0,0,0,0,697,1028,0,0,0,0,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,348,313,0,0,0,0,437,343,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196514,241360,209899,189283,0,0,0,0,0
482355,616980,553284,425760,0,0,0,0,1359,71024,51954,0,0,0,0,90495,62442,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,376,1187,0,0,0,0,685,1016,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,351,282,0,0,0,0,464,327,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196831,242210,214823,181132,0,0,0,0,0
480016,615848,569275,405320,0,0,0,0,1395,71594,51252,0,0,0,0,90654,61598,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,376,1182,0,0,0,0,686,1015,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,409,262,0,0,0,0,477,315,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197284,241564,215400,178127,0,0,0,0,0
480699,616665,587312,387631,0,0,0,0,1450,73998,48753,0,0,0,0,93712,58831,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,373,1163,0,0,0,0,675,990,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,395,257,0,0,0,0,450,301,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197446,244102,221169,170603,0,0,0,0,0
479589,616036,591859,378414,0,0,0,0,1395,76363,45776,0,0,0,0,95791,55681,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,365,1149,0,0,0,0,661,981,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,370,263,0,0,0,0,450,280,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198411,244176,224852,160342,0,0,0,0,0
480421,614854,611531,356209,0,0,0,0,1360,77498,45175,0,0,0,0,96813,54783,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,362,1137,0,0,0,0,660,965,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,383,268,0,0,0,0,496,281,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199370,245195,226820,158189,0,0,0,0,0
479495,614039,631671,336731,0,0,0,0,1459,79110,42208,0,0,0,0,100624,51379,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,352,1132,0,0,0,0,645,957,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,397,220,0,0,0,0,506,284,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199021,247099,232146,148629,0,0,0,0,0
479534,614298,638180,328872,0,0,0,0,1375,81859,39631,0,0,0,0,103177,47729,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,348,1100,0,0,0,0,632,927,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,405,258,0,0,0,0,501,274,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200182,248156,236379,139182,0,0,0,0,0
479323,612479,655754,304328,0,0,0,0,1449,83014,38571,0,0,0,0,103869,46802,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,346,1097,0,0,0,0,632,924,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,437,239,0,0,0,0,528,275,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200948,248837,237768,135846,0,0,0,0,0
479543,615355,674835,284314,0,0,0,0,1461,85600,35688,0,0,0,0,107455,43256,0,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,340,1074,0,0,0,0,619,901,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,427,208,0,0,0,0,563,247,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201922,251486,243287,126029,0,0,0,0,0
479659,614598,682578,275389,0,0,0,0,1423,87463,33114,0,0,0,0,110493,39876,0,0,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,333,1050,0,0,0,0,609,880,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,452,190,0,0,0,0,538,217,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202610,252267,247579,116873,0,0,0,0,0
479078,613631,700553,252973,0,0,0,0,1434,88019,32272,0,0,0,0,110622,38964,0,0,0,0,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,332,1051,0,0,0,0,609,873,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,436,198,0,0,0,0,564,263,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202203,252200,247549,114073,0,0,0,0,0
479011,612145,720033,233270,0,0,0,0,1393,91084,29633,0,0,0,0,114610,35506,0,0,0,0,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,325,1026,0,0,0,0,596,859,0,0,0,0,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,443,204,0,0,0,0,571,216,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204836,255814,253475,104525,0,0,0,0,0
478314,614716,727593,222832,0,0,0,0,1398,93694,26842,0,0,0,0,117669,32310,0,0,0,0,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,319,1007,0,0,0,0,586,833,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,448,171,0,0,0,0,569,193,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205604,258084,258902,94919,0,0,0,0,0
479364,615417,745386,202451,0,0,0,0,1382,93840,26197,0,0,0,0,118923,31381,0,0,0,0,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,318,1001,0,0,0,0,584,829,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,517,171,0,0,0,0,601,198,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206263,258353,259674,92689,0,0,0,0,0
480305,614578,762720,184599,0,0,0,0,1448,96489,23481,0,0,0,0,121460,27906,0,0,0,0,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,315,977,0,0,0,0,575,804,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,494,163,0,0,0,0,598,201,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207529,259425,263702,83262,0,0,0,0,0
478845,613511,765864,177023,0,0,0,0,1399,98173,20935,0,0,0,0,124317,25751,0,0,0,0,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,310,963,0,0,0,0,567,791,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,495,144,0,0,0,0,615,171,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207822,262865,267042,75404,0,0,0,0,0
479788,614211,783639,156788,0,0,0,0,1428,98871,20269,0,0,0,0,125159,24400,0,0,0,0,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,310,964,0,0,0,0,563,788,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,519,142,0,0,0,0,648,128,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208627,262389,268198,72416,0,0,0,0,0
479258,614509,799900,141325,0,0,0,0,1426,101789,17851,0,0,0,0,128071,21431,0,0,0,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,303,937,0,0,0,0,555,765,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,502,119,0,0,0,0,608,136,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210552,264893,273098,64281,0,0,0,0,0
480063,614698,805481,135029,0,0,0,0,1424,102689,16170,0,0,0,0,130124,19602,0,0,0,0,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,302,923,0,0,0,0,551,747,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,510,105,0,0,0,0,636,131,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210771,267077,275282,57930,0,0,0,0,0
480227,615194,819055,118031,0,0,0,0,1454,103675,15315,0,0,0,0,130508,18417,0,0,0,0,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,301,917,0,0,0,0,546,748,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,523,100,0,0,0,0,584,149,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210866,266753,276476,55120,0,0,0,0,0
479725,617049,830033,105078,0,0,0,0,1375,105419,13333,0,0,0,0,132829,16445,0,0,0,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,297,898,0,0,0,0,540,726,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,539,100,0,0,0,0,622,119,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212355,268988,279332,48544,0,0,0,0,0
480574,615533,836535,99616,0,0,0,0,1400,107346,11659,0,0,0,0,134931,14336,0,0,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,296,878,0,0,0,0,535,714,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,502,78,0,0,0,0,651,118,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213284,271322,282653,42599,0,0,0,0,0
479869,614127,848723,86833,0,0,0,0,1407,107593,11330,0,0,0,0,135670,13529,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,292,878,0,0,0,0,531,717,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,535,90,0,0,0,0,615,103,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213571,271126,283843,40818,0,0,0,0,0
480412,615883,855744,77670,0,0,0,0,1339,108264,9942,0,0,0,0,137606,11878,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,293,865,0,0,0,0,529,701,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,568,82,0,0,0,0,650,75,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213847,272747,285207,35919,0,0,0,0,0
480482,614400,860770,73662,0,0,0,0,1423,109839,8631,0,0,0,0,138939,10491,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,292,854,0,0,0,0,522,679,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,559,76,0,0,0,0,663,81,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215166,273876,288032,31374,0,0,0,0,0
480334,616754,868092,64966,0,0,0,0,1376,110126,8292,0,0,0,0,139095,10078,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,288,845,0,0,0,0,520,684,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,554,79,0,0,0,0,687,89,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215025,273987,287988,30354,0,0,0,0,0
481019,616865,872168,59666,0,0,0,0,1409,111366,7463,0,0,0,0,139945,9129,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,287,849,0,0,0,0,520,676,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,542,65,0,0,0,0,660,80,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216116,274865,289813,27493,0,0,0,0,0
481675,617888,873175,58071,0,0,0,0,1354,111734,6891,0,0,0,0,141678,8420,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,287,840,0,0,0,0,516,664,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,586,59,0,0,0,0,682,69,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216429,277005,291638,25557,0,0,0,0,0
