Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 13.00 degrees [B] LEFT WP at 13.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
163050,920826,482153,494847,0,0,0,0,702,20728,20747,0,0,0,0,114009,111521,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,293,1453,0,0,0,0,948,862,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,131,134,0,0,0,0,570,547,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71993,321468,193312,219703,0,0,0,0,0
162858,921575,489098,488028,0,0,0,0,754,21236,20173,0,0,0,0,117339,108341,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,286,1444,0,0,0,0,939,853,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,123,141,0,0,0,0,587,535,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71826,324027,196694,214160,0,0,0,0,0
162776,920664,501086,472769,0,0,0,0,728,21826,19381,0,0,0,0,120027,105511,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,282,1437,0,0,0,0,933,840,0,0,0,0,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,181,118,0,0,0,0,578,532,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71292,326346,200082,207853,0,0,0,0,0
162799,920633,513397,460720,0,0,0,0,754,21851,19075,0,0,0,0,121400,105005,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,285,1425,0,0,0,0,929,837,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,145,121,0,0,0,0,556,512,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71354,327677,202204,206073,0,0,0,0,0
162268,919766,522066,453040,0,0,0,0,736,22721,18497,0,0,0,0,125422,101268,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,279,1417,0,0,0,0,918,822,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,144,130,0,0,0,0,619,528,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71937,331388,206762,198955,0,0,0,0,0
162602,922250,539134,434523,0,0,0,0,709,23273,17830,0,0,0,0,129975,97033,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,276,1403,0,0,0,0,911,809,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,127,125,0,0,0,0,659,455,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71967,334842,211768,190987,0,0,0,0,0
163843,922553,544395,427984,0,0,0,0,733,23817,17591,0,0,0,0,131291,96130,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,274,1393,0,0,0,0,907,803,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,160,136,0,0,0,0,608,486,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72501,337003,213833,188444,0,0,0,0,0
163029,924278,562970,409496,0,0,0,0,715,24603,16825,0,0,0,0,135641,91633,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,269,1379,0,0,0,0,897,783,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,181,114,0,0,0,0,657,442,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72425,340546,218324,180007,0,0,0,0,0
163070,924034,580619,390574,0,0,0,0,704,25203,16319,0,0,0,0,139279,87562,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,268,1360,0,0,0,0,885,770,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,154,117,0,0,0,0,697,443,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72539,343866,222409,171388,0,0,0,0,0
162452,923037,585517,382866,0,0,0,0,760,25310,15814,0,0,0,0,141375,85515,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,263,1353,0,0,0,0,880,762,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,151,97,0,0,0,0,693,470,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72041,345149,224181,167881,0,0,0,0,0
162907,923346,606596,360700,0,0,0,0,739,26176,15109,0,0,0,0,146492,81042,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,261,1335,0,0,0,0,869,745,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,170,107,0,0,0,0,710,409,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72486,350112,229932,158985,0,0,0,0,0
163419,923400,624698,340061,0,0,0,0,767,27382,14097,0,0,0,0,151176,76482,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,262,1316,0,0,0,0,858,731,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,175,114,0,0,0,0,695,400,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73186,354501,234445,150232,0,0,0,0,0
163541,923099,633726,331593,0,0,0,0,745,27706,13801,0,0,0,0,152851,74202,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,261,1308,0,0,0,0,851,719,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,154,111,0,0,0,0,715,409,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73217,355524,235791,146052,0,0,0,0,0
163632,923877,653693,308502,0,0,0,0,779,28572,13010,0,0,0,0,158180,69065,0,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,251,1291,0,0,0,0,839,702,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,168,92,0,0,0,0,739,367,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73395,361007,241450,135610,0,0,0,0,0
163160,923462,672633,286605,0,0,0,0,719,29005,12102,0,0,0,0,162541,64867,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,253,1274,0,0,0,0,831,687,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,170,105,0,0,0,0,774,357,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73225,365011,244897,127010,0,0,0,0,0
163461,925898,680580,279079,0,0,0,0,768,29533,11811,0,0,0,0,165496,62430,0,0,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,253,1266,0,0,0,0,825,673,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,178,92,0,0,0,0,805,321,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73674,368236,247628,122888,0,0,0,0,0
163089,926038,702420,255371,0,0,0,0,738,30495,10784,0,0,0,0,170884,57708,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,247,1244,0,0,0,0,813,656,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,178,76,0,0,0,0,803,323,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74149,374048,252899,113067,0,0,0,0,0
163493,925423,720799,234362,0,0,0,0,695,31491,10019,0,0,0,0,174554,53095,0,0,0,0,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,247,1227,0,0,0,0,801,637,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,202,75,0,0,0,0,813,309,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74659,377174,255669,104175,0,0,0,0,0
163131,925422,727696,227236,0,0,0,0,723,31858,9392,0,0,0,0,176409,50907,0,0,0,0,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,249,1211,0,0,0,0,796,634,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,194,74,0,0,0,0,834,275,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74476,378084,257039,100353,0,0,0,0,0
163005,924231,746482,205996,0,0,0,0,724,32553,8639,0,0,0,0,181274,45958,0,0,0,0,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,245,1198,0,0,0,0,785,617,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,187,74,0,0,0,0,847,249,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74537,383226,260769,90866,0,0,0,0,0
162799,924971,762031,185825,0,0,0,0,690,33167,7740,0,0,0,0,184425,42035,0,0,0,0,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,242,1179,0,0,0,0,776,598,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,212,61,0,0,0,0,847,244,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74196,386102,262825,82791,0,0,0,0,0
163411,925331,771860,179031,0,0,0,0,743,33529,7470,0,0,0,0,187618,39989,0,0,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,242,1168,0,0,0,0,769,592,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,195,69,0,0,0,0,878,239,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75002,389877,265718,79161,0,0,0,0,0
163341,926533,786104,159127,0,0,0,0,724,34150,6561,0,0,0,0,190968,35772,0,0,0,0,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,243,1149,0,0,0,0,762,574,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,198,63,0,0,0,0,898,213,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74921,393020,267739,70270,0,0,0,0,0
163337,923590,800823,142062,0,0,0,0,671,34947,5850,0,0,0,0,193555,32008,0,0,0,0,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,243,1135,0,0,0,0,752,560,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,198,45,0,0,0,0,897,205,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75302,394607,269319,63267,0,0,0,0,0
163488,926924,803823,136576,0,0,0,0,708,34872,5739,0,0,0,0,194947,30621,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,239,1113,0,0,0,0,753,559,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,193,57,0,0,0,0,888,191,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75025,396436,270004,60550,0,0,0,0,0
162938,924622,819131,119423,0,0,0,0,722,35549,4947,0,0,0,0,198824,26587,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,241,1105,0,0,0,0,744,542,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,238,46,0,0,0,0,947,198,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75431,400085,272675,52763,0,0,0,0,0
164216,924441,832114,104968,0,0,0,0,697,36203,4511,0,0,0,0,201720,23752,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,239,1074,0,0,0,0,734,532,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,200,51,0,0,0,0,937,161,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75855,403537,274953,47313,0,0,0,0,0
163059,924338,834413,100459,0,0,0,0,715,35937,4117,0,0,0,0,202430,22209,0,0,0,0,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,241,1088,0,0,0,0,734,524,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,203,41,0,0,0,0,955,147,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75111,403397,274478,44283,0,0,0,0,0
162944,922343,843643,87502,0,0,0,0,714,36972,3549,0,0,0,0,204504,19421,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,242,1067,0,0,0,0,727,511,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,240,37,0,0,0,0,1000,151,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75817,405898,275794,38857,0,0,0,0,0
163120,923261,850582,77668,0,0,0,0,694,36819,3294,0,0,0,0,205737,17163,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,241,1061,0,0,0,0,723,504,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,221,35,0,0,0,0,971,125,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75701,405682,275774,34708,0,0,0,0,0
163056,924130,855005,73772,0,0,0,0,733,37267,3012,0,0,0,0,206590,16171,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,241,1045,0,0,0,0,719,501,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,226,33,0,0,0,0,964,113,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75945,406900,276611,32447,0,0,0,0,0
162750,922499,859953,65683,0,0,0,0,726,37444,2617,0,0,0,0,208041,14482,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,240,1044,0,0,0,0,718,491,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,233,34,0,0,0,0,1051,114,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75482,408818,277267,28940,0,0,0,0,0
162054,921720,863236,59277,0,0,0,0,710,37132,2547,0,0,0,0,208756,13136,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,238,1023,0,0,0,0,715,480,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,221,31,0,0,0,0,998,87,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75162,408975,276623,26571,0,0,0,0,0
162775,922069,864010,57964,0,0,0,0,760,37518,2436,0,0,0,0,209144,12716,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,240,1036,0,0,0,0,715,480,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,237,31,0,0,0,0,1008,102,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75757,409553,277229,25608,0,0,0,0,0
