Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 88.00 degrees [B] LEFT WP at 88.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
106340,976570,487095,491609,0,0,0,0,528,13679,13117,0,0,0,0,122883,116713,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276,277,1473,0,0,0,0,987,817,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,104,94,0,0,0,0,616,615,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47821,338859,197250,220232,0,0,0,0,0
106180,976463,494564,485669,0,0,0,0,474,13457,13081,0,0,0,0,124633,115036,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,279,1467,0,0,0,0,983,811,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,104,87,0,0,0,0,633,554,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47332,340380,199124,216622,0,0,0,0,0
107125,975331,506387,470562,0,0,0,0,496,14318,12865,0,0,0,0,127614,111535,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,278,1464,0,0,0,0,974,800,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,113,98,0,0,0,0,622,562,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48276,342226,202726,210541,0,0,0,0,0
107054,976922,517501,458373,0,0,0,0,513,14475,12261,0,0,0,0,130982,108471,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,270,1447,0,0,0,0,968,785,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,130,84,0,0,0,0,614,509,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47591,345456,206568,203754,0,0,0,0,0
107065,979098,527015,449661,0,0,0,0,497,14751,12373,0,0,0,0,132423,107050,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,267,1449,0,0,0,0,964,787,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,115,96,0,0,0,0,625,552,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48180,346945,207894,201494,0,0,0,0,0
106738,978371,542733,431509,0,0,0,0,506,15177,11563,0,0,0,0,136513,102439,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,266,1418,0,0,0,0,953,766,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,106,85,0,0,0,0,663,530,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47442,349808,212322,192214,0,0,0,0,0
106837,976443,556319,415773,0,0,0,0,541,15693,11278,0,0,0,0,140170,98702,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,263,1406,0,0,0,0,944,751,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,115,80,0,0,0,0,679,494,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48002,352989,216248,184981,0,0,0,0,0
107245,975871,567318,407010,0,0,0,0,498,15837,11050,0,0,0,0,142717,96363,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,261,1405,0,0,0,0,938,750,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,99,81,0,0,0,0,680,520,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47991,355136,218254,181073,0,0,0,0,0
107227,975696,583723,385766,0,0,0,0,495,16444,10613,0,0,0,0,147304,91617,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,259,1389,0,0,0,0,928,730,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,115,89,0,0,0,0,750,502,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48354,359165,222706,172106,0,0,0,0,0
106454,977382,588417,379613,0,0,0,0,490,16814,10018,0,0,0,0,152100,88380,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,255,1371,0,0,0,0,917,715,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,110,71,0,0,0,0,709,429,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47867,365350,228188,164939,0,0,0,0,0
105920,976824,608287,358612,0,0,0,0,525,16777,9793,0,0,0,0,153315,85348,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,255,1357,0,0,0,0,913,709,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,105,70,0,0,0,0,707,442,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47770,364289,228340,159721,0,0,0,0,0
106657,975876,629508,336988,0,0,0,0,528,17656,9131,0,0,0,0,158949,80420,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,256,1347,0,0,0,0,900,691,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,108,67,0,0,0,0,737,410,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48226,370270,233654,150757,0,0,0,0,0
105908,975775,633622,329556,0,0,0,0,487,18124,8662,0,0,0,0,163242,74891,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,247,1322,0,0,0,0,888,674,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,107,67,0,0,0,0,749,388,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48058,373041,237537,140359,0,0,0,0,0
106820,975184,656479,306945,0,0,0,0,489,18479,8553,0,0,0,0,165627,73058,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,251,1319,0,0,0,0,885,668,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,115,76,0,0,0,0,814,400,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48417,376377,239325,137198,0,0,0,0,0
106437,976452,675815,283793,0,0,0,0,502,18788,7796,0,0,0,0,170256,67556,0,0,0,0,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,242,1293,0,0,0,0,869,648,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,112,81,0,0,0,0,823,349,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48013,380145,242852,126261,0,0,0,0,0
106635,977024,684512,277932,0,0,0,0,509,19367,7288,0,0,0,0,175934,63388,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,243,1287,0,0,0,0,860,633,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,138,61,0,0,0,0,797,308,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48635,386957,248087,118339,0,0,0,0,0
106494,977791,701764,254720,0,0,0,0,512,19487,7007,0,0,0,0,176362,61124,0,0,0,0,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,244,1266,0,0,0,0,856,622,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,132,53,0,0,0,0,873,341,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48266,386291,247401,113768,0,0,0,0,0
106436,977037,720215,233467,0,0,0,0,482,20101,6371,0,0,0,0,182191,55729,0,0,0,0,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,241,1247,0,0,0,0,844,606,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,125,60,0,0,0,0,813,314,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48338,392388,251958,104246,0,0,0,0,0
106653,974900,726462,227241,0,0,0,0,479,20693,5855,0,0,0,0,186565,51094,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,239,1223,0,0,0,0,831,587,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,141,49,0,0,0,0,928,304,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48778,396273,255278,95818,0,0,0,0,0
106694,976371,745160,204810,0,0,0,0,497,20919,5604,0,0,0,0,188314,49317,0,0,0,0,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,236,1215,0,0,0,0,826,585,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,131,40,0,0,0,0,955,303,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48907,398778,256389,92053,0,0,0,0,0
106420,976787,763744,184414,0,0,0,0,457,21379,4955,0,0,0,0,192898,44079,0,0,0,0,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,239,1206,0,0,0,0,818,567,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,130,48,0,0,0,0,902,280,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48556,403094,258984,82648,0,0,0,0,0
106024,975037,767652,178412,0,0,0,0,492,21863,4496,0,0,0,0,196348,40290,0,0,0,0,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,238,1183,0,0,0,0,811,550,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,143,35,0,0,0,0,894,231,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49026,406894,260975,75257,0,0,0,0,0
106548,975225,785368,158882,0,0,0,0,520,22189,4485,0,0,0,0,198991,38272,0,0,0,0,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,243,1175,0,0,0,0,805,550,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,149,46,0,0,0,0,898,248,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49250,410366,263401,72075,0,0,0,0,0
106435,976061,800185,141492,0,0,0,0,473,22363,3866,0,0,0,0,202361,33666,0,0,0,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,240,1160,0,0,0,0,796,531,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,149,48,0,0,0,0,891,208,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48916,412637,264534,63585,0,0,0,0,0
106168,975886,803292,136168,0,0,0,0,479,22556,3519,0,0,0,0,205212,30051,0,0,0,0,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,241,1127,0,0,0,0,790,518,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,155,42,0,0,0,0,950,157,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49061,415463,265499,56665,0,0,0,0,0
106051,976837,816805,119664,0,0,0,0,556,22746,3348,0,0,0,0,207058,28843,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,239,1137,0,0,0,0,785,513,0,0,0,0,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,145,38,0,0,0,0,995,203,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49168,418176,267032,54530,0,0,0,0,0
106772,976915,829400,105480,0,0,0,0,475,23481,2867,0,0,0,0,210547,25002,0,0,0,0,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,237,1112,0,0,0,0,778,498,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,137,38,0,0,0,0,954,157,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49590,422013,269284,47415,0,0,0,0,0
106484,975964,833127,100197,0,0,0,0,459,23481,2575,0,0,0,0,212290,22128,0,0,0,0,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,240,1110,0,0,0,0,770,485,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,144,29,0,0,0,0,989,156,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49466,423028,269274,42013,0,0,0,0,0
107007,977610,844940,87300,0,0,0,0,506,23730,2421,0,0,0,0,213782,20754,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,239,1088,0,0,0,0,770,480,0,0,0,0,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,162,39,0,0,0,0,1002,144,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49410,425467,270147,39362,0,0,0,0,0
106515,976036,852938,77145,0,0,0,0,478,24070,2059,0,0,0,0,216457,18355,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,238,1092,0,0,0,0,763,472,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,153,26,0,0,0,0,961,134,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49807,428517,271925,34748,0,0,0,0,0
106998,977013,854619,73955,0,0,0,0,514,24033,1883,0,0,0,0,218665,16359,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,240,1071,0,0,0,0,760,464,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,143,24,0,0,0,0,1046,116,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49669,431111,273071,31232,0,0,0,0,0
107000,976559,860749,65288,0,0,0,0,484,24040,1671,0,0,0,0,217734,15709,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279,237,1072,0,0,0,0,757,461,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,164,22,0,0,0,0,1011,121,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49580,429126,271326,29506,0,0,0,0,0
106237,976880,865731,59763,0,0,0,0,503,24213,1569,0,0,0,0,219922,13800,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,240,1079,0,0,0,0,755,452,0,0,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,153,26,0,0,0,0,1035,106,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49259,431935,272799,26566,0,0,0,0,0
106761,975279,865441,57873,0,0,0,0,503,24440,1504,0,0,0,0,220990,13327,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,240,1055,0,0,0,0,754,449,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,149,21,0,0,0,0,987,90,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49704,434094,273718,25343,0,0,0,0,0
