Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 14.00 degrees [B] LEFT WP at 14.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
175384,914938,484878,498168,0,0,0,0,774,22450,22099,0,0,0,0,115678,111033,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,296,1445,0,0,0,0,943,864,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,131,121,0,0,0,0,582,550,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76924,324594,197165,220687,0,0,0,0,0
174972,916349,489745,493142,0,0,0,0,800,22724,21792,0,0,0,0,117594,109276,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,288,1441,0,0,0,0,938,858,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,139,150,0,0,0,0,564,540,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77252,325794,198767,217838,0,0,0,0,0
174750,915020,503925,478283,0,0,0,0,797,23567,20949,0,0,0,0,121459,106097,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,287,1426,0,0,0,0,930,848,0,0,0,0,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,156,131,0,0,0,0,582,543,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77219,329401,203867,211447,0,0,0,0,0
175487,915370,517705,462457,0,0,0,0,774,23898,20633,0,0,0,0,123349,102543,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,288,1417,0,0,0,0,921,840,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,154,134,0,0,0,0,555,481,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77357,329445,205893,204004,0,0,0,0,0
175522,915518,524445,457869,0,0,0,0,777,24387,20194,0,0,0,0,125410,101715,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,281,1406,0,0,0,0,916,829,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,152,129,0,0,0,0,620,498,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77660,332270,209160,201557,0,0,0,0,0
174954,914975,539877,438178,0,0,0,0,756,25204,19481,0,0,0,0,129273,97302,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,279,1397,0,0,0,0,905,817,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,169,119,0,0,0,0,602,476,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77454,335382,213155,193265,0,0,0,0,0
174880,914968,556341,419544,0,0,0,0,831,25767,18769,0,0,0,0,132457,93414,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,276,1382,0,0,0,0,895,801,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,153,111,0,0,0,0,626,451,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77715,336772,216531,185946,0,0,0,0,0
175744,914965,562378,414154,0,0,0,0,729,26242,18278,0,0,0,0,134986,91825,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,277,1378,0,0,0,0,891,794,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,169,137,0,0,0,0,638,478,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77570,340006,219568,182112,0,0,0,0,0
175393,914330,579724,392678,0,0,0,0,780,27296,17407,0,0,0,0,139176,87180,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,269,1347,0,0,0,0,880,776,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,159,102,0,0,0,0,636,429,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77850,343676,224379,172655,0,0,0,0,0
175254,915194,599805,372716,0,0,0,0,764,27987,16672,0,0,0,0,142993,83497,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,266,1335,0,0,0,0,871,761,0,0,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,150,106,0,0,0,0,667,416,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78336,346149,228658,165403,0,0,0,0,0
175768,916260,608007,364989,0,0,0,0,735,28346,16273,0,0,0,0,145490,81079,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,266,1323,0,0,0,0,863,752,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,202,119,0,0,0,0,750,452,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78265,349013,230886,160590,0,0,0,0,0
175118,916783,628687,341866,0,0,0,0,754,29052,15191,0,0,0,0,150785,76249,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,260,1306,0,0,0,0,852,736,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,184,100,0,0,0,0,687,393,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78144,353997,236171,150480,0,0,0,0,0
175220,915017,644883,322736,0,0,0,0,779,29859,14649,0,0,0,0,153861,71985,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,258,1301,0,0,0,0,839,724,0,0,0,0,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,187,105,0,0,0,0,745,380,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78429,355927,238884,142703,0,0,0,0,0
174994,916159,653187,314039,0,0,0,0,810,30409,14012,0,0,0,0,156730,69304,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,259,1289,0,0,0,0,836,710,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,168,95,0,0,0,0,703,383,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78303,358513,241816,137845,0,0,0,0,0
175711,914949,675076,290732,0,0,0,0,802,31620,13195,0,0,0,0,161319,64713,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,255,1258,0,0,0,0,821,692,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,190,99,0,0,0,0,789,333,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79305,362867,246809,128454,0,0,0,0,0
175245,915900,691413,269103,0,0,0,0,737,32017,12220,0,0,0,0,165530,59998,0,0,0,0,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,254,1247,0,0,0,0,814,672,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,180,95,0,0,0,0,775,352,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78800,366525,249408,119183,0,0,0,0,0
175944,916521,700785,259543,0,0,0,0,778,32888,11619,0,0,0,0,168898,57546,0,0,0,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,252,1232,0,0,0,0,809,668,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,194,81,0,0,0,0,770,326,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79592,370283,253284,114363,0,0,0,0,0
175893,915193,719171,236951,0,0,0,0,789,33598,10637,0,0,0,0,171892,52716,0,0,0,0,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,246,1209,0,0,0,0,794,645,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,200,85,0,0,0,0,761,293,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79496,371754,255238,104571,0,0,0,0,0
175559,914730,736203,218371,0,0,0,0,777,33951,10387,0,0,0,0,173345,50896,0,0,0,0,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,247,1203,0,0,0,0,792,641,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,205,80,0,0,0,0,798,274,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79344,373080,256256,101428,0,0,0,0,0
174495,915538,744330,209740,0,0,0,0,766,34764,9178,0,0,0,0,179248,46374,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,246,1188,0,0,0,0,779,626,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,193,83,0,0,0,0,901,297,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79584,379896,261258,92186,0,0,0,0,0
175728,915727,763819,188285,0,0,0,0,755,35871,8606,0,0,0,0,183382,41880,0,0,0,0,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,244,1168,0,0,0,0,769,602,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,210,61,0,0,0,0,813,218,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80924,383928,264872,83544,0,0,0,0,0
174459,915756,777934,170260,0,0,0,0,799,35857,8113,0,0,0,0,183789,40590,0,0,0,0,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,245,1163,0,0,0,0,767,600,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,224,68,0,0,0,0,842,227,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79922,383541,264740,80917,0,0,0,0,0
175478,915214,783318,163410,0,0,0,0,792,36720,7238,0,0,0,0,188078,36050,0,0,0,0,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,242,1140,0,0,0,0,758,588,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,216,58,0,0,0,0,899,222,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80351,388016,267762,72055,0,0,0,0,0
175275,914743,798821,143846,0,0,0,0,749,37349,6408,0,0,0,0,191904,31884,0,0,0,0,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,242,1114,0,0,0,0,748,568,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,247,62,0,0,0,0,871,192,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80575,391609,270429,63786,0,0,0,0,0
175223,914780,811471,129011,0,0,0,0,727,37503,6101,0,0,0,0,191944,30816,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,245,1120,0,0,0,0,745,562,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,211,54,0,0,0,0,882,209,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80582,390677,270018,61415,0,0,0,0,0
174957,915382,817977,121829,0,0,0,0,741,38160,5415,0,0,0,0,195647,26605,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,240,1094,0,0,0,0,738,548,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,215,56,0,0,0,0,886,191,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80634,394428,272226,53577,0,0,0,0,0
175671,913482,829364,106699,0,0,0,0,726,38962,4716,0,0,0,0,198761,23468,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,241,1087,0,0,0,0,731,538,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,234,49,0,0,0,0,913,140,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81409,397622,274595,47201,0,0,0,0,0
175341,916119,839425,95202,0,0,0,0,807,38532,4536,0,0,0,0,199152,22599,0,0,0,0,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,243,1082,0,0,0,0,728,533,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,236,48,0,0,0,0,926,162,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80495,397758,274017,45488,0,0,0,0,0
174622,912784,842776,89747,0,0,0,0,742,39338,3917,0,0,0,0,201422,19558,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,242,1058,0,0,0,0,722,523,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,219,42,0,0,0,0,975,152,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80749,399741,275757,39483,0,0,0,0,0
174562,914264,851421,78225,0,0,0,0,813,39453,3481,0,0,0,0,203724,16988,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,241,1054,0,0,0,0,716,512,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,212,39,0,0,0,0,953,119,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80641,402290,276433,34709,0,0,0,0,0
175484,912224,856690,70029,0,0,0,0,722,39622,3358,0,0,0,0,204118,16478,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,241,1053,0,0,0,0,713,504,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,229,36,0,0,0,0,929,103,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80816,402539,277013,33350,0,0,0,0,0
175649,914588,860487,66502,0,0,0,0,762,40257,2889,0,0,0,0,206234,14515,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,242,1024,0,0,0,0,713,498,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,236,34,0,0,0,0,955,120,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81443,405359,278358,29344,0,0,0,0,0
175982,915198,865267,59683,0,0,0,0,746,40298,2713,0,0,0,0,207141,12904,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,241,1020,0,0,0,0,709,490,0,0,0,0,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,252,32,0,0,0,0,989,94,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81238,405467,278464,26816,0,0,0,0,0
174888,914131,868921,56212,0,0,0,0,789,39885,2519,0,0,0,0,207505,12739,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,242,1022,0,0,0,0,706,492,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,220,26,0,0,0,0,979,99,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80438,405786,278502,26087,0,0,0,0,0
