Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 79.00 degrees [B] LEFT WP at 79.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
178862,908915,487062,493276,0,0,0,0,754,23000,22415,0,0,0,0,113892,108832,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,295,1439,0,0,0,0,940,864,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,148,129,0,0,0,0,599,560,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78127,319392,194570,217852,0,0,0,0,0
179813,910413,497337,482383,0,0,0,0,787,23595,21894,0,0,0,0,117156,105776,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,297,1425,0,0,0,0,931,854,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,148,130,0,0,0,0,540,541,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78795,321913,198421,211530,0,0,0,0,0
179509,908811,504424,473973,0,0,0,0,762,23964,21717,0,0,0,0,118470,104958,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,292,1419,0,0,0,0,927,848,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,144,139,0,0,0,0,581,475,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78831,323294,200876,209699,0,0,0,0,0
179322,907793,517163,459144,0,0,0,0,749,24239,21085,0,0,0,0,120827,101077,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,288,1408,0,0,0,0,919,841,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,179,122,0,0,0,0,570,515,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78158,323792,202836,202324,0,0,0,0,0
179119,908057,522753,453219,0,0,0,0,762,25419,20123,0,0,0,0,124800,98006,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,284,1395,0,0,0,0,911,826,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,172,131,0,0,0,0,555,464,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78790,327842,208327,195549,0,0,0,0,0
179871,908847,538768,436102,0,0,0,0,766,25234,20128,0,0,0,0,126520,96860,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,282,1394,0,0,0,0,909,823,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,159,135,0,0,0,0,600,518,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78990,329919,209869,192790,0,0,0,0,0
179110,909054,556078,418417,0,0,0,0,792,26472,19126,0,0,0,0,130545,92759,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,280,1371,0,0,0,0,895,804,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,152,124,0,0,0,0,584,427,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79002,333465,214529,184964,0,0,0,0,0
179455,908116,560755,411067,0,0,0,0,764,27148,18386,0,0,0,0,134340,88471,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,277,1358,0,0,0,0,884,787,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,148,125,0,0,0,0,627,434,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79497,335408,218889,176480,0,0,0,0,0
179748,908769,580945,390520,0,0,0,0,761,27363,17989,0,0,0,0,136176,87017,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,273,1354,0,0,0,0,879,787,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,165,131,0,0,0,0,640,438,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78885,337547,220955,173514,0,0,0,0,0
179094,908909,598969,370084,0,0,0,0,774,28433,17142,0,0,0,0,140747,83071,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,269,1328,0,0,0,0,869,765,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,164,111,0,0,0,0,692,444,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79476,342370,226549,165057,0,0,0,0,0
179051,907694,605093,363425,0,0,0,0,734,28999,16237,0,0,0,0,145091,77800,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293,266,1319,0,0,0,0,858,749,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,176,110,0,0,0,0,694,382,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79428,345006,230012,155246,0,0,0,0,0
180037,909296,624439,341089,0,0,0,0,806,29607,15830,0,0,0,0,146971,76127,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,265,1306,0,0,0,0,855,742,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,176,105,0,0,0,0,703,384,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79817,347020,232150,151804,0,0,0,0,0
179408,909273,645351,319256,0,0,0,0,744,30814,14716,0,0,0,0,151613,71540,0,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,260,1295,0,0,0,0,840,723,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,184,107,0,0,0,0,722,415,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80102,351379,237064,142279,0,0,0,0,0
179757,907730,651021,311591,0,0,0,0,798,31699,13794,0,0,0,0,156803,66598,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,262,1271,0,0,0,0,828,704,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,198,97,0,0,0,0,706,371,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80467,356034,242207,132774,0,0,0,0,0
178762,910097,670621,288630,0,0,0,0,785,31744,13392,0,0,0,0,157541,64470,0,0,0,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,259,1263,0,0,0,0,826,694,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,183,93,0,0,0,0,759,345,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79795,356153,242034,128434,0,0,0,0,0
179103,908068,691559,267401,0,0,0,0,825,32822,12320,0,0,0,0,162319,59551,0,0,0,0,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,254,1244,0,0,0,0,811,679,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,215,93,0,0,0,0,815,310,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80440,359753,246555,119024,0,0,0,0,0
179359,908439,697748,259896,0,0,0,0,840,33572,11498,0,0,0,0,166833,55423,0,0,0,0,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,253,1218,0,0,0,0,802,661,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,188,82,0,0,0,0,837,273,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80884,365174,250605,110145,0,0,0,0,0
179296,909171,716535,237312,0,0,0,0,779,33462,10985,0,0,0,0,168258,53320,0,0,0,0,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,255,1222,0,0,0,0,797,654,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,222,85,0,0,0,0,786,327,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79930,365462,251166,105942,0,0,0,0,0
179628,908700,735030,216616,0,0,0,0,811,34953,10094,0,0,0,0,173021,48070,0,0,0,0,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,248,1197,0,0,0,0,785,636,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,218,72,0,0,0,0,843,261,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80865,369975,255632,96368,0,0,0,0,0
179406,910904,741570,210502,0,0,0,0,792,35563,9264,0,0,0,0,177007,44483,0,0,0,0,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,245,1173,0,0,0,0,776,617,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,215,79,0,0,0,0,882,262,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81095,373991,259476,88702,0,0,0,0,0
179275,908519,759251,187746,0,0,0,0,750,36232,8929,0,0,0,0,178610,42435,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,249,1170,0,0,0,0,771,617,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,190,66,0,0,0,0,841,291,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81448,375271,260588,85352,0,0,0,0,0
179352,907816,775819,169372,0,0,0,0,732,36736,8024,0,0,0,0,182626,38171,0,0,0,0,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,246,1145,0,0,0,0,762,595,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,203,71,0,0,0,0,864,219,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81197,379592,263256,76524,0,0,0,0,0
179028,906721,779811,163662,0,0,0,0,742,37395,7200,0,0,0,0,185142,34077,0,0,0,0,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,240,1131,0,0,0,0,751,583,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,211,66,0,0,0,0,821,193,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81478,380476,264455,68707,0,0,0,0,0
179394,907897,795783,144379,0,0,0,0,779,37347,6779,0,0,0,0,187040,32392,0,0,0,0,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,242,1127,0,0,0,0,750,578,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,215,53,0,0,0,0,877,216,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81465,382518,265138,65321,0,0,0,0,0
179327,908861,809779,128995,0,0,0,0,759,38198,5901,0,0,0,0,190463,28799,0,0,0,0,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,244,1113,0,0,0,0,741,557,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,215,58,0,0,0,0,886,189,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81309,386567,267893,57876,0,0,0,0,0
179289,909552,815148,123621,0,0,0,0,749,38955,5415,0,0,0,0,193931,25626,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,244,1092,0,0,0,0,735,545,0,0,0,0,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,223,48,0,0,0,0,898,173,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81751,390461,270945,52027,0,0,0,0,0
178927,910330,827720,107239,0,0,0,0,755,39220,5137,0,0,0,0,195566,24109,0,0,0,0,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,244,1079,0,0,0,0,732,540,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,240,51,0,0,0,0,1062,173,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82196,392157,271886,49148,0,0,0,0,0
179456,908057,837158,94300,0,0,0,0,778,39863,4388,0,0,0,0,196823,21035,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,242,1069,0,0,0,0,723,525,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,251,42,0,0,0,0,945,146,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81896,392606,272396,42716,0,0,0,0,0
180600,908576,842455,90638,0,0,0,0,758,40239,3971,0,0,0,0,199283,18509,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,242,1048,0,0,0,0,718,516,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,226,52,0,0,0,0,962,130,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82401,395167,273564,37898,0,0,0,0,0
179298,906424,849968,79198,0,0,0,0,816,40363,3840,0,0,0,0,199881,17661,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,245,1038,0,0,0,0,717,517,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,232,39,0,0,0,0,956,130,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82760,395318,274090,36199,0,0,0,0,0
179141,908951,858174,69762,0,0,0,0,735,40519,3337,0,0,0,0,202097,15511,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297,243,1022,0,0,0,0,712,502,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,243,37,0,0,0,0,958,102,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82215,397913,275374,31704,0,0,0,0,0
178862,907736,858472,67553,0,0,0,0,757,40909,2852,0,0,0,0,203320,13783,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,245,1020,0,0,0,0,709,499,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,263,33,0,0,0,0,931,94,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82545,398645,275792,28485,0,0,0,0,0
179221,907924,864693,60643,0,0,0,0,778,40983,2843,0,0,0,0,204171,13446,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,241,1027,0,0,0,0,709,491,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,245,39,0,0,0,0,965,99,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82410,400593,276693,27486,0,0,0,0,0
179183,908374,867021,56160,0,0,0,0,753,40832,2531,0,0,0,0,205506,12328,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,244,1022,0,0,0,0,706,488,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,243,37,0,0,0,0,933,92,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82129,401972,277092,25178,0,0,0,0,0
