Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 73.00 degrees [B] LEFT WP at 73.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
259323,838577,485036,502364,0,0,0,0,1029,33575,32778,0,0,0,0,106853,100611,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292,321,1394,0,0,0,0,884,918,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,187,201,0,0,0,0,508,482,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111379,303017,196679,216507,0,0,0,0,0
259607,838481,498400,487009,0,0,0,0,1088,33924,32329,0,0,0,0,108546,99590,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,318,1391,0,0,0,0,880,918,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,228,161,0,0,0,0,501,494,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111179,304947,198455,214821,0,0,0,0,0
258619,838603,512041,472910,0,0,0,0,1056,34716,31311,0,0,0,0,111110,97115,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,316,1370,0,0,0,0,873,898,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,205,176,0,0,0,0,535,473,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111080,307094,202424,208594,0,0,0,0,0
258803,838525,516486,468840,0,0,0,0,990,35481,30408,0,0,0,0,114290,93773,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,313,1359,0,0,0,0,862,885,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,192,187,0,0,0,0,531,467,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111363,308777,206405,201574,0,0,0,0,0
259416,840979,533404,451625,0,0,0,0,1044,36308,30139,0,0,0,0,115941,93592,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,310,1358,0,0,0,0,861,885,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,195,163,0,0,0,0,538,499,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111975,311984,209293,200938,0,0,0,0,0
258191,839259,548717,433367,0,0,0,0,1087,37383,29096,0,0,0,0,119399,88880,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,305,1345,0,0,0,0,851,873,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,228,172,0,0,0,0,598,466,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112367,313367,213453,191453,0,0,0,0,0
258410,840003,552800,429042,0,0,0,0,1047,38419,27855,0,0,0,0,123181,86347,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,300,1330,0,0,0,0,839,851,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,216,172,0,0,0,0,674,442,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112813,316892,218674,185143,0,0,0,0,0
259659,839157,574043,408406,0,0,0,0,1038,39478,27461,0,0,0,0,125272,84803,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,296,1323,0,0,0,0,835,845,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,223,188,0,0,0,0,617,481,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113803,319701,221832,181969,0,0,0,0,0
259014,840292,590262,388704,0,0,0,0,1019,40367,25935,0,0,0,0,128104,80366,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,295,1307,0,0,0,0,825,833,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,217,159,0,0,0,0,616,415,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112974,320205,224776,172520,0,0,0,0,0
259967,840208,598468,382359,0,0,0,0,1042,41616,24931,0,0,0,0,132157,76761,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,291,1288,0,0,0,0,815,813,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,225,153,0,0,0,0,611,398,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113833,324231,229830,164739,0,0,0,0,0
259190,841893,618575,359998,0,0,0,0,1047,42398,24041,0,0,0,0,133975,75020,0,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,286,1281,0,0,0,0,809,809,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,241,163,0,0,0,0,640,393,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113962,325473,232156,160702,0,0,0,0,0
259223,840503,635438,338646,0,0,0,0,1036,43226,22997,0,0,0,0,138500,70043,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,280,1261,0,0,0,0,797,791,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,243,141,0,0,0,0,690,371,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113860,328674,236857,150892,0,0,0,0,0
259589,840777,642037,332178,0,0,0,0,1059,44936,21532,0,0,0,0,142784,65708,0,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,280,1251,0,0,0,0,785,773,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,227,162,0,0,0,0,685,337,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114489,332191,242090,141921,0,0,0,0,0
259265,839578,665803,307410,0,0,0,0,1049,45551,20717,0,0,0,0,143983,63848,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,275,1238,0,0,0,0,780,761,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,245,142,0,0,0,0,668,382,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114747,332736,243171,137560,0,0,0,0,0
259649,839090,681288,286455,0,0,0,0,1034,46518,19421,0,0,0,0,147897,59264,0,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,275,1213,0,0,0,0,768,747,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,259,136,0,0,0,0,691,348,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114638,335574,246629,128026,0,0,0,0,0
259552,839828,690246,278503,0,0,0,0,1055,47821,17933,0,0,0,0,152421,54728,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,268,1195,0,0,0,0,756,728,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,286,119,0,0,0,0,742,298,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114754,339032,251653,118725,0,0,0,0,0
258710,839002,708585,255339,0,0,0,0,1025,48549,17297,0,0,0,0,154196,53216,0,0,0,0,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,267,1187,0,0,0,0,753,718,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,253,110,0,0,0,0,732,292,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115391,341283,253321,115133,0,0,0,0,0
259862,837698,727578,234046,0,0,0,0,1077,50046,15819,0,0,0,0,158026,48664,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,264,1167,0,0,0,0,742,701,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,267,104,0,0,0,0,736,278,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116025,344287,257463,105247,0,0,0,0,0
258303,837840,731941,227702,0,0,0,0,1049,50812,14537,0,0,0,0,160826,44702,0,0,0,0,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,263,1150,0,0,0,0,733,684,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,288,114,0,0,0,0,742,231,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115673,345863,259411,96716,0,0,0,0,0
258750,838561,751287,204999,0,0,0,0,1018,51285,14117,0,0,0,0,162781,42754,0,0,0,0,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,260,1138,0,0,0,0,727,672,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,301,99,0,0,0,0,790,249,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115594,347672,261571,93000,0,0,0,0,0
258215,838320,767657,185786,0,0,0,0,1086,52054,12619,0,0,0,0,166690,38528,0,0,0,0,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,257,1120,0,0,0,0,718,657,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,291,79,0,0,0,0,773,248,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115644,350781,264487,83794,0,0,0,0,0
258354,837813,773650,178685,0,0,0,0,1043,53482,11357,0,0,0,0,169356,34705,0,0,0,0,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,258,1099,0,0,0,0,712,640,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,282,89,0,0,0,0,820,197,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116291,352102,267272,75831,0,0,0,0,0
258201,836123,790166,158696,0,0,0,0,1050,53264,10754,0,0,0,0,171092,33036,0,0,0,0,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,255,1089,0,0,0,0,708,634,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,273,77,0,0,0,0,790,213,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115336,353926,267739,72080,0,0,0,0,0
257897,835209,801765,141395,0,0,0,0,979,54935,9330,0,0,0,0,174135,29257,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,256,1075,0,0,0,0,702,615,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,293,69,0,0,0,0,808,175,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116542,356466,270445,63726,0,0,0,0,0
257398,836303,807294,135776,0,0,0,0,1022,55471,8545,0,0,0,0,177103,25994,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,252,1059,0,0,0,0,683,608,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,338,69,0,0,0,0,842,154,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116347,358684,273366,57030,0,0,0,0,0
257769,834379,818626,118833,0,0,0,0,1008,56030,8129,0,0,0,0,176985,24524,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,251,1056,0,0,0,0,684,603,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,333,56,0,0,0,0,808,160,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116467,357883,272559,54136,0,0,0,0,0
257461,833384,829982,105329,0,0,0,0,1018,56980,7234,0,0,0,0,180182,21709,0,0,0,0,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,249,1031,0,0,0,0,676,590,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,297,59,0,0,0,0,783,129,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117544,360950,275955,47935,0,0,0,0,0
258604,833555,833224,100202,0,0,0,0,997,57653,6184,0,0,0,0,180502,19011,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,250,1020,0,0,0,0,672,570,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,299,57,0,0,0,0,845,149,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117135,359394,275177,42044,0,0,0,0,0
257967,832009,842641,87780,0,0,0,0,1050,58045,6040,0,0,0,0,182657,18029,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,249,1014,0,0,0,0,669,568,0,0,0,0,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,295,61,0,0,0,0,827,114,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117735,363067,277377,40130,0,0,0,0,0
257257,832860,849597,76968,0,0,0,0,1012,57898,5224,0,0,0,0,184635,15873,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,252,1003,0,0,0,0,665,554,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,350,56,0,0,0,0,894,109,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116856,364322,278164,35270,0,0,0,0,0
258541,831522,852912,74006,0,0,0,0,1046,58795,4533,0,0,0,0,185310,13790,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276,250,1000,0,0,0,0,663,550,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,324,36,0,0,0,0,958,89,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117362,364194,278548,30819,0,0,0,0,0
258320,830864,858263,65172,0,0,0,0,1005,58611,4442,0,0,0,0,185702,13593,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,247,989,0,0,0,0,659,549,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,302,39,0,0,0,0,850,120,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117119,364832,278372,30272,0,0,0,0,0
257761,832686,863096,59300,0,0,0,0,1012,59310,4024,0,0,0,0,187689,12067,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,249,983,0,0,0,0,658,532,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,321,45,0,0,0,0,887,102,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117943,367609,280305,26867,0,0,0,0,0
258107,833340,866153,57895,0,0,0,0,1028,59478,3684,0,0,0,0,188634,11139,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,248,980,0,0,0,0,655,533,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,349,34,0,0,0,0,919,91,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117800,368355,281383,24842,0,0,0,0,0
