Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 57.00 degrees [B] LEFT WP at 57.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
472336,628284,490746,495191,0,0,0,0,1438,61201,60382,0,0,0,0,80661,75797,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,404,1260,0,0,0,0,737,1078,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,303,305,0,0,0,0,402,367,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191487,240714,195131,214342,0,0,0,0,0
472030,627653,495566,489920,0,0,0,0,1414,62377,58629,0,0,0,0,82311,74120,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,395,1250,0,0,0,0,726,1061,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,315,300,0,0,0,0,395,404,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190787,241553,198089,209380,0,0,0,0,0
472301,628016,512315,474637,0,0,0,0,1382,62913,58442,0,0,0,0,83497,73399,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,393,1245,0,0,0,0,726,1058,0,0,0,0,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,332,293,0,0,0,0,390,357,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191861,242225,199896,207928,0,0,0,0,0
472368,629472,523015,459691,0,0,0,0,1435,64597,56604,0,0,0,0,85673,70916,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,390,1231,0,0,0,0,718,1044,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,364,298,0,0,0,0,420,373,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192372,243332,204157,200816,0,0,0,0,0
471824,628901,531628,453474,0,0,0,0,1463,67025,54734,0,0,0,0,88352,68421,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,383,1221,0,0,0,0,709,1037,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,354,313,0,0,0,0,411,375,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193938,245331,209157,194664,0,0,0,0,0
473841,629601,547411,436050,0,0,0,0,1351,67680,53517,0,0,0,0,88595,67516,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,382,1216,0,0,0,0,705,1033,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,386,310,0,0,0,0,397,376,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193175,244671,210091,191085,0,0,0,0,0
472295,628699,562077,419635,0,0,0,0,1459,69756,51207,0,0,0,0,91903,64281,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,375,1196,0,0,0,0,693,1007,0,0,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,359,282,0,0,0,0,481,354,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193939,246948,215265,182561,0,0,0,0,0
472612,630284,569125,410361,0,0,0,0,1451,71767,48905,0,0,0,0,94443,62185,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,368,1183,0,0,0,0,685,995,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,353,267,0,0,0,0,477,338,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195234,248534,219771,175539,0,0,0,0,0
472477,630018,591101,389725,0,0,0,0,1429,73500,48357,0,0,0,0,95976,60679,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,368,1167,0,0,0,0,682,985,0,0,0,0,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,366,278,0,0,0,0,471,327,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197266,250053,223196,172190,0,0,0,0,0
470712,628453,606762,371514,0,0,0,0,1418,75672,45442,0,0,0,0,98605,57519,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,359,1157,0,0,0,0,668,969,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,370,259,0,0,0,0,539,302,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196767,250884,227699,163317,0,0,0,0,0
471707,629270,614986,362765,0,0,0,0,1398,77372,43381,0,0,0,0,101963,54343,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,351,1137,0,0,0,0,658,952,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,403,266,0,0,0,0,514,272,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197644,252793,232221,155403,0,0,0,0,0
471666,629100,635184,340263,0,0,0,0,1422,79100,42516,0,0,0,0,103376,53327,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,352,1131,0,0,0,0,658,946,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,418,238,0,0,0,0,563,293,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199420,254325,235678,152622,0,0,0,0,0
472056,630349,651383,321558,0,0,0,0,1393,81007,40106,0,0,0,0,107206,49877,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,345,1113,0,0,0,0,643,924,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,441,238,0,0,0,0,568,300,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200273,257380,240311,143461,0,0,0,0,0
473513,629642,661736,311965,0,0,0,0,1439,83864,36979,0,0,0,0,109661,46848,0,0,0,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,337,1092,0,0,0,0,632,905,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,442,212,0,0,0,0,526,244,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200874,258791,245642,133545,0,0,0,0,0
471699,628117,681451,287211,0,0,0,0,1404,84325,35772,0,0,0,0,111073,45315,0,0,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,338,1082,0,0,0,0,630,897,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,452,219,0,0,0,0,546,253,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200549,259514,246314,129437,0,0,0,0,0
471432,627838,697875,267938,0,0,0,0,1441,87290,33257,0,0,0,0,114050,41495,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,329,1065,0,0,0,0,619,876,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,439,201,0,0,0,0,598,237,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202276,261212,251716,119552,0,0,0,0,0
472115,629072,706279,257350,0,0,0,0,1460,89091,31227,0,0,0,0,117170,38347,0,0,0,0,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,324,1044,0,0,0,0,607,860,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,512,187,0,0,0,0,589,242,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203737,262884,256327,111064,0,0,0,0,0
471850,629063,726796,235964,0,0,0,0,1452,90287,29882,0,0,0,0,118228,37276,0,0,0,0,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,322,1040,0,0,0,0,604,849,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,445,161,0,0,0,0,556,202,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203544,264230,257841,107688,0,0,0,0,0
472041,628246,741749,217153,0,0,0,0,1378,92767,27114,0,0,0,0,121498,33825,0,0,0,0,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,317,1019,0,0,0,0,593,827,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,512,165,0,0,0,0,590,202,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205096,266147,262595,97797,0,0,0,0,0
471933,627050,751099,207648,0,0,0,0,1399,94899,24654,0,0,0,0,124348,31204,0,0,0,0,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,313,997,0,0,0,0,584,812,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,501,155,0,0,0,0,650,199,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205956,268804,266729,89839,0,0,0,0,0
471525,628923,770086,187069,0,0,0,0,1480,95706,23412,0,0,0,0,125340,29925,0,0,0,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,309,990,0,0,0,0,577,806,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,469,172,0,0,0,0,655,176,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206020,269018,267867,86286,0,0,0,0,0
470728,627332,783220,170755,0,0,0,0,1365,97565,21201,0,0,0,0,127830,26446,0,0,0,0,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,307,970,0,0,0,0,571,787,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,491,149,0,0,0,0,590,184,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206765,269986,270915,76948,0,0,0,0,0
472592,628661,791930,160995,0,0,0,0,1428,100329,19053,0,0,0,0,130804,24038,0,0,0,0,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,304,955,0,0,0,0,565,770,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,492,121,0,0,0,0,625,139,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209184,272934,276452,69771,0,0,0,0,0
471102,629644,806333,143373,0,0,0,0,1433,99889,18479,0,0,0,0,132279,22983,0,0,0,0,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,301,946,0,0,0,0,562,757,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,500,116,0,0,0,0,602,152,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208282,274562,276544,66924,0,0,0,0,0
472205,628247,820437,128751,0,0,0,0,1404,102596,16157,0,0,0,0,133824,19765,0,0,0,0,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,299,929,0,0,0,0,552,745,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,507,125,0,0,0,0,644,142,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209796,274137,279609,58803,0,0,0,0,0
470544,628221,824555,121156,0,0,0,0,1420,103654,14263,0,0,0,0,135601,18099,0,0,0,0,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,293,918,0,0,0,0,546,734,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,523,92,0,0,0,0,660,114,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210551,275561,281466,52470,0,0,0,0,0
471733,627783,836361,106580,0,0,0,0,1382,104464,13349,0,0,0,0,136946,16979,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,294,900,0,0,0,0,546,722,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,542,91,0,0,0,0,674,125,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210528,277039,282896,49786,0,0,0,0,0
472620,628152,846946,94785,0,0,0,0,1438,105967,11835,0,0,0,0,138317,14781,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,290,890,0,0,0,0,541,703,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,509,87,0,0,0,0,711,114,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211333,277250,285515,43606,0,0,0,0,0
470884,627836,851374,89080,0,0,0,0,1430,106046,10352,0,0,0,0,140659,13112,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,287,884,0,0,0,0,535,698,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,524,68,0,0,0,0,670,95,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210282,279699,286755,38648,0,0,0,0,0
471769,629028,861750,78172,0,0,0,0,1407,107500,9844,0,0,0,0,141335,12513,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,288,870,0,0,0,0,533,691,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,515,78,0,0,0,0,734,96,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212514,280189,288941,36789,0,0,0,0,0
471229,627456,864359,70245,0,0,0,0,1381,108251,8669,0,0,0,0,141640,10948,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,287,858,0,0,0,0,527,678,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,571,74,0,0,0,0,708,81,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212132,279531,289232,32326,0,0,0,0,0
469604,626672,866286,66653,0,0,0,0,1412,108701,7686,0,0,0,0,142534,9806,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,288,858,0,0,0,0,526,674,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,529,71,0,0,0,0,676,77,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211945,279946,289826,29130,0,0,0,0,0
470593,626262,871259,60101,0,0,0,0,1379,108916,7538,0,0,0,0,143537,9648,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,284,853,0,0,0,0,525,667,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,549,62,0,0,0,0,690,79,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212628,281334,291005,28452,0,0,0,0,0
470852,626741,873171,56458,0,0,0,0,1394,109730,6962,0,0,0,0,143191,8684,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,285,844,0,0,0,0,524,665,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,553,64,0,0,0,0,668,78,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212657,280776,290968,25841,0,0,0,0,0
