Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 52.00 degrees [B] LEFT WP at 52.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
509051,582924,480739,499080,0,0,0,0,1377,65585,64931,0,0,0,0,73755,69927,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,421,1233,0,0,0,0,709,1103,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,356,359,0,0,0,0,382,373,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202326,223780,191751,211788,0,0,0,0,0
509417,585521,491830,485711,0,0,0,0,1408,66638,63513,0,0,0,0,76184,68379,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,414,1227,0,0,0,0,700,1094,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,366,323,0,0,0,0,377,349,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203124,225360,195215,207733,0,0,0,0,0
510881,584300,507494,471644,0,0,0,0,1432,67902,62392,0,0,0,0,76595,67614,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,411,1222,0,0,0,0,696,1091,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,355,337,0,0,0,0,419,331,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203369,225480,196952,205069,0,0,0,0,0
510190,583928,511377,465916,0,0,0,0,1430,69712,60167,0,0,0,0,79076,65611,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,405,1209,0,0,0,0,689,1078,0,0,0,0,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,365,339,0,0,0,0,396,336,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204308,227202,201283,198167,0,0,0,0,0
509983,584441,526729,450824,0,0,0,0,1415,71054,58441,0,0,0,0,81026,63101,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,403,1189,0,0,0,0,682,1063,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,368,303,0,0,0,0,455,353,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203768,227517,205050,191713,0,0,0,0,0
509932,585085,542347,431168,0,0,0,0,1453,72183,57078,0,0,0,0,81974,61937,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,399,1184,0,0,0,0,678,1052,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,378,302,0,0,0,0,417,348,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204394,227874,206641,187966,0,0,0,0,0
509607,585413,546213,425568,0,0,0,0,1391,73965,54942,0,0,0,0,84320,59313,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,391,1173,0,0,0,0,666,1043,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,383,307,0,0,0,0,447,306,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204810,228783,210678,180546,0,0,0,0,0
510247,583852,566648,406864,0,0,0,0,1521,76518,53329,0,0,0,0,87269,57143,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,386,1153,0,0,0,0,657,1023,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,395,287,0,0,0,0,462,300,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207613,231519,216669,174436,0,0,0,0,0
509359,581614,583170,386411,0,0,0,0,1407,77773,51516,0,0,0,0,87815,55756,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,382,1147,0,0,0,0,654,1015,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,417,271,0,0,0,0,413,307,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206902,230889,218288,169655,0,0,0,0,0
509471,583741,586966,378515,0,0,0,0,1381,80353,48873,0,0,0,0,90605,52909,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,376,1134,0,0,0,0,645,1003,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,417,275,0,0,0,0,449,300,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208083,232522,223143,161400,0,0,0,0,0
509938,583588,608174,357654,0,0,0,0,1466,82621,46059,0,0,0,0,92779,50039,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,369,1112,0,0,0,0,634,982,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,418,257,0,0,0,0,447,264,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209132,232828,227176,152229,0,0,0,0,0
510416,583235,626342,336871,0,0,0,0,1472,83984,45088,0,0,0,0,94510,48722,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,367,1106,0,0,0,0,631,974,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,453,241,0,0,0,0,499,306,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210122,234444,230203,148922,0,0,0,0,0
509343,583391,631268,328574,0,0,0,0,1410,86225,42069,0,0,0,0,97758,45639,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,360,1084,0,0,0,0,617,953,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,449,253,0,0,0,0,536,272,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210323,236896,235186,139369,0,0,0,0,0
509762,582820,651212,306278,0,0,0,0,1410,88399,40147,0,0,0,0,100057,42956,0,0,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,356,1071,0,0,0,0,610,938,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,423,245,0,0,0,0,487,266,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212038,238432,238999,131611,0,0,0,0,0
510366,583583,673755,284042,0,0,0,0,1429,90247,38573,0,0,0,0,102210,41657,0,0,0,0,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,350,1061,0,0,0,0,604,929,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,464,235,0,0,0,0,480,275,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213917,239882,242760,128041,0,0,0,0,0
510214,583297,680204,277265,0,0,0,0,1400,93139,35361,0,0,0,0,104762,38305,0,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,344,1039,0,0,0,0,592,903,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,456,209,0,0,0,0,488,232,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214665,241497,247192,117670,0,0,0,0,0
510361,582686,700693,253399,0,0,0,0,1343,95557,32554,0,0,0,0,107534,35564,0,0,0,0,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,340,1023,0,0,0,0,582,890,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,489,204,0,0,0,0,509,206,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215484,243418,251740,109066,0,0,0,0,0
509797,583853,719258,233426,0,0,0,0,1399,96315,31385,0,0,0,0,108964,33834,0,0,0,0,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,337,1012,0,0,0,0,579,882,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,500,187,0,0,0,0,528,210,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216411,243505,252825,105003,0,0,0,0,0
509896,583734,724633,226307,0,0,0,0,1362,99232,28920,0,0,0,0,111498,31077,0,0,0,0,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,330,992,0,0,0,0,568,857,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,495,196,0,0,0,0,529,183,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218354,245735,258168,96090,0,0,0,0,0
510030,585715,746543,204525,0,0,0,0,1442,101177,26311,0,0,0,0,114600,28545,0,0,0,0,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,327,971,0,0,0,0,564,841,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,479,154,0,0,0,0,556,172,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219156,248496,262064,88309,0,0,0,0,0
509569,585591,763086,185415,0,0,0,0,1405,102005,25366,0,0,0,0,115842,27220,0,0,0,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,324,968,0,0,0,0,556,832,0,0,0,0,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,475,162,0,0,0,0,549,177,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219290,248937,264184,84685,0,0,0,0,0
511296,585857,770615,178203,0,0,0,0,1495,104770,22512,0,0,0,0,118938,24410,0,0,0,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,317,946,0,0,0,0,547,806,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,512,153,0,0,0,0,580,136,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221494,251750,268880,75734,0,0,0,0,0
510768,586739,788480,158796,0,0,0,0,1478,107601,20455,0,0,0,0,121283,21997,0,0,0,0,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,316,929,0,0,0,0,537,807,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,553,128,0,0,0,0,572,129,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223522,253735,273605,68955,0,0,0,0,0
511322,585585,804325,142070,0,0,0,0,1364,108308,19606,0,0,0,0,122526,21246,0,0,0,0,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,313,924,0,0,0,0,536,790,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,571,153,0,0,0,0,649,153,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224305,254859,274947,66324,0,0,0,0,0
510892,587265,809385,136500,0,0,0,0,1393,109666,17314,0,0,0,0,124915,18756,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,309,908,0,0,0,0,529,772,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,539,120,0,0,0,0,590,112,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224672,256298,277767,58381,0,0,0,0,0
511614,587636,823704,119906,0,0,0,0,1466,112302,15448,0,0,0,0,126865,16586,0,0,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,304,896,0,0,0,0,523,760,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,575,107,0,0,0,0,580,112,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226667,258124,281759,52375,0,0,0,0,0
513274,587886,838256,105898,0,0,0,0,1460,113146,14493,0,0,0,0,127391,15771,0,0,0,0,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,305,880,0,0,0,0,520,751,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,594,103,0,0,0,0,620,115,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227427,258271,282769,49162,0,0,0,0,0
512089,587485,842400,100744,0,0,0,0,1420,115191,12654,0,0,0,0,129592,13867,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,302,863,0,0,0,0,512,740,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,570,92,0,0,0,0,636,96,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229058,260287,286202,43437,0,0,0,0,0
511973,587564,852718,88504,0,0,0,0,1487,115287,11457,0,0,0,0,130063,12204,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,298,856,0,0,0,0,510,723,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,562,78,0,0,0,0,651,86,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227123,259925,286073,38884,0,0,0,0,0
512736,587406,861487,77714,0,0,0,0,1430,117074,10772,0,0,0,0,131787,11526,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,298,850,0,0,0,0,506,719,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,592,79,0,0,0,0,615,98,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230794,261358,289704,36515,0,0,0,0,0
511164,588624,863632,74659,0,0,0,0,1359,117404,9336,0,0,0,0,133317,10190,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,297,835,0,0,0,0,509,703,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,596,73,0,0,0,0,640,92,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229452,263278,290350,32277,0,0,0,0,0
512174,588994,870396,66054,0,0,0,0,1413,118337,8630,0,0,0,0,133663,9140,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,296,835,0,0,0,0,503,698,0,0,0,0,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,538,70,0,0,0,0,668,88,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230066,263426,291229,29242,0,0,0,0,0
512145,588062,874896,59928,0,0,0,0,1406,119003,7977,0,0,0,0,134119,8609,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,295,822,0,0,0,0,504,684,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,593,61,0,0,0,0,620,72,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230909,263305,291983,27496,0,0,0,0,0
513825,587629,876473,58701,0,0,0,0,1409,119092,7496,0,0,0,0,134200,8084,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,294,819,0,0,0,0,497,687,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,550,58,0,0,0,0,683,70,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230379,262865,292361,25617,0,0,0,0,0
