Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 50.00 degrees [B] LEFT WP at 50.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
519067,571264,481522,493843,0,0,0,0,1445,66421,65295,0,0,0,0,71791,68028,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,424,1225,0,0,0,0,701,1110,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,349,388,0,0,0,0,376,402,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204295,218157,189825,209805,0,0,0,0,0
519637,571738,493479,482224,0,0,0,0,1463,66962,64385,0,0,0,0,73299,66802,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,421,1224,0,0,0,0,696,1104,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,347,345,0,0,0,0,384,324,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204164,219002,191620,207009,0,0,0,0,0
519576,573786,497576,475539,0,0,0,0,1400,69236,62781,0,0,0,0,75410,64912,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,415,1212,0,0,0,0,689,1093,0,0,0,0,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,321,333,0,0,0,0,387,327,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205739,220404,196910,201161,0,0,0,0,0
519664,573573,514409,460656,0,0,0,0,1463,70902,60854,0,0,0,0,77211,63346,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,408,1197,0,0,0,0,680,1084,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,343,330,0,0,0,0,391,332,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206292,222084,200342,195677,0,0,0,0,0
520522,572411,528797,445451,0,0,0,0,1423,72143,60029,0,0,0,0,78099,62205,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,406,1190,0,0,0,0,673,1075,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,367,331,0,0,0,0,365,322,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207315,222078,202546,192567,0,0,0,0,0
518966,573345,533911,439132,0,0,0,0,1350,73754,57946,0,0,0,0,81289,60151,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,400,1179,0,0,0,0,668,1066,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,382,301,0,0,0,0,432,322,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207849,224566,207577,186387,0,0,0,0,0
518924,573021,552021,419780,0,0,0,0,1386,76623,55650,0,0,0,0,83692,57942,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,393,1158,0,0,0,0,656,1040,0,0,0,0,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,396,308,0,0,0,0,408,299,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209362,226538,212911,179827,0,0,0,0,0
520308,572847,570286,402290,0,0,0,0,1395,77731,54909,0,0,0,0,84413,56959,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,389,1151,0,0,0,0,650,1038,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,423,309,0,0,0,0,410,304,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210811,226762,215008,176519,0,0,0,0,0
521421,573621,578574,395081,0,0,0,0,1391,80647,52026,0,0,0,0,87622,54141,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,385,1138,0,0,0,0,642,1017,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,433,274,0,0,0,0,415,299,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212613,228896,220973,167720,0,0,0,0,0
519593,573711,597127,373305,0,0,0,0,1393,82689,49396,0,0,0,0,89738,51765,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,376,1123,0,0,0,0,633,1007,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,411,253,0,0,0,0,465,311,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212899,229903,224771,160310,0,0,0,0,0
519841,574420,614406,353070,0,0,0,0,1409,84408,48392,0,0,0,0,91731,50422,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,372,1111,0,0,0,0,628,997,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,426,266,0,0,0,0,443,302,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214621,231632,228910,156569,0,0,0,0,0
520833,575016,623718,346687,0,0,0,0,1443,87038,45616,0,0,0,0,94539,47635,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,366,1092,0,0,0,0,616,976,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,423,260,0,0,0,0,459,248,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216488,233445,233693,147946,0,0,0,0,0
521229,574250,644849,323255,0,0,0,0,1394,89348,43274,0,0,0,0,98172,45114,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,364,1081,0,0,0,0,608,960,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,443,251,0,0,0,0,489,243,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217873,236790,239473,140449,0,0,0,0,0
520773,574745,664263,302638,0,0,0,0,1468,91144,41894,0,0,0,0,99400,43799,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,358,1065,0,0,0,0,602,950,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,470,234,0,0,0,0,465,247,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219205,237875,242370,136239,0,0,0,0,0
523426,576552,671629,295917,0,0,0,0,1383,93810,39378,0,0,0,0,101909,40709,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,352,1043,0,0,0,0,590,927,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,435,222,0,0,0,0,485,229,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220222,239834,246807,127189,0,0,0,0,0
522203,576710,694289,271720,0,0,0,0,1451,96744,36341,0,0,0,0,105578,37762,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,344,1030,0,0,0,0,581,915,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,468,233,0,0,0,0,509,204,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222406,242102,252554,118911,0,0,0,0,0
522312,577016,712590,251012,0,0,0,0,1431,97801,34717,0,0,0,0,107251,35763,0,0,0,0,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,342,1023,0,0,0,0,575,905,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,462,189,0,0,0,0,530,201,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222504,242727,254967,112882,0,0,0,0,0
522966,578361,719311,243163,0,0,0,0,1443,99830,31877,0,0,0,0,109759,33135,0,0,0,0,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,338,998,0,0,0,0,570,880,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,510,190,0,0,0,0,543,200,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223117,244237,258346,104367,0,0,0,0,0
523018,577686,738637,220649,0,0,0,0,1408,101425,31233,0,0,0,0,111006,32254,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,333,996,0,0,0,0,563,876,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,484,206,0,0,0,0,567,176,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225158,245514,261351,101979,0,0,0,0,0
521511,577705,758029,202599,0,0,0,0,1402,104053,28062,0,0,0,0,113569,29373,0,0,0,0,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,328,981,0,0,0,0,552,862,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,530,155,0,0,0,0,518,202,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225543,247437,265886,92254,0,0,0,0,0
523024,577812,763907,193491,0,0,0,0,1450,106813,25433,0,0,0,0,116295,26370,0,0,0,0,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,324,957,0,0,0,0,544,842,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,579,156,0,0,0,0,541,146,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228441,248856,270044,83417,0,0,0,0,0
521426,577768,781855,173318,0,0,0,0,1396,107187,24628,0,0,0,0,116874,25559,0,0,0,0,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,323,950,0,0,0,0,544,831,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,522,166,0,0,0,0,558,172,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227642,249266,270464,81179,0,0,0,0,0
522624,579107,795503,156473,0,0,0,0,1464,109885,21849,0,0,0,0,120179,22626,0,0,0,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,318,922,0,0,0,0,537,808,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,549,160,0,0,0,0,562,150,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229699,252100,275500,72170,0,0,0,0,0
522342,576391,800205,149455,0,0,0,0,1416,111439,19211,0,0,0,0,121553,20326,0,0,0,0,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,312,908,0,0,0,0,527,795,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,578,131,0,0,0,0,567,130,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229202,252098,277332,64343,0,0,0,0,0
522579,578881,816765,131106,0,0,0,0,1432,112734,18693,0,0,0,0,123124,19400,0,0,0,0,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,312,906,0,0,0,0,524,782,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,551,119,0,0,0,0,594,119,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231000,254140,280416,61741,0,0,0,0,0
522455,578735,829606,117352,0,0,0,0,1463,113947,16241,0,0,0,0,124461,17163,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,309,886,0,0,0,0,516,770,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,519,111,0,0,0,0,646,122,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230812,253926,281890,54210,0,0,0,0,0
522152,578879,833969,111168,0,0,0,0,1466,116478,14045,0,0,0,0,127199,14905,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,306,871,0,0,0,0,509,763,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,590,99,0,0,0,0,597,99,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232187,256938,286335,47612,0,0,0,0,0
522451,576992,844793,96594,0,0,0,0,1517,116469,13775,0,0,0,0,127071,14347,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,305,863,0,0,0,0,511,747,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,554,109,0,0,0,0,587,103,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233134,255766,285566,45755,0,0,0,0,0
523117,577357,852375,85974,0,0,0,0,1397,117880,12143,0,0,0,0,128612,12434,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,302,849,0,0,0,0,505,739,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,597,82,0,0,0,0,606,95,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233542,256658,287670,40141,0,0,0,0,0
523604,577752,856651,81196,0,0,0,0,1428,118940,10576,0,0,0,0,129391,10961,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,300,841,0,0,0,0,498,715,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,583,75,0,0,0,0,638,87,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233277,256900,288936,35395,0,0,0,0,0
522910,576160,863630,71645,0,0,0,0,1428,119445,9940,0,0,0,0,129800,10356,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,301,836,0,0,0,0,498,712,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,590,77,0,0,0,0,676,88,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233874,256612,289383,33537,0,0,0,0,0
521353,575972,865087,64184,0,0,0,0,1362,119609,8730,0,0,0,0,130143,8962,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,299,822,0,0,0,0,500,703,0,0,0,0,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,569,69,0,0,0,0,598,94,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232658,256496,288435,29409,0,0,0,0,0
520972,576436,867563,61928,0,0,0,0,1493,119645,7905,0,0,0,0,130259,8317,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,299,817,0,0,0,0,497,695,0,0,0,0,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,576,65,0,0,0,0,631,65,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232178,256006,288135,26839,0,0,0,0,0
519975,574097,870125,56329,0,0,0,0,1467,120848,7729,0,0,0,0,130384,7994,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,298,815,0,0,0,0,494,706,0,0,0,0,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,592,60,0,0,0,0,602,77,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233632,255948,289948,25899,0,0,0,0,0
