Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 32.00 degrees [B] LEFT WP at 32.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
436563,660486,487666,494648,0,0,0,0,1429,56011,55866,0,0,0,0,83874,80518,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,387,1285,0,0,0,0,765,1051,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,307,321,0,0,0,0,441,388,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177624,250074,193075,215556,0,0,0,0,0
436368,659071,492790,488071,0,0,0,0,1347,57182,54302,0,0,0,0,85540,78145,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,385,1272,0,0,0,0,758,1040,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,286,297,0,0,0,0,434,380,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177264,250185,196025,209182,0,0,0,0,0
436457,658211,506829,473378,0,0,0,0,1360,58553,53002,0,0,0,0,88059,75681,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,379,1264,0,0,0,0,747,1031,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,325,299,0,0,0,0,418,371,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178114,251402,199662,203748,0,0,0,0,0
435398,660286,517620,460995,0,0,0,0,1400,59233,52078,0,0,0,0,88862,75015,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,378,1261,0,0,0,0,743,1024,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,330,288,0,0,0,0,430,386,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177949,251737,201586,201466,0,0,0,0,0
435014,658390,525916,450100,0,0,0,0,1407,60815,49957,0,0,0,0,91652,71636,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,374,1242,0,0,0,0,736,1008,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,372,275,0,0,0,0,456,372,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178351,252671,205566,192783,0,0,0,0,0
436945,659220,542147,433687,0,0,0,0,1374,62869,49131,0,0,0,0,93691,69762,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,365,1234,0,0,0,0,724,998,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,348,294,0,0,0,0,478,379,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179973,254600,210450,188666,0,0,0,0,0
435913,659553,555994,417699,0,0,0,0,1429,64164,47795,0,0,0,0,95275,68283,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,365,1221,0,0,0,0,722,990,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,354,290,0,0,0,0,498,368,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180951,256108,213003,183629,0,0,0,0,0
436135,659272,565103,408702,0,0,0,0,1379,65595,45279,0,0,0,0,98556,65500,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,361,1198,0,0,0,0,713,969,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,368,242,0,0,0,0,483,330,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180372,258127,217562,175937,0,0,0,0,0
435155,660201,585228,387290,0,0,0,0,1351,67695,42996,0,0,0,0,101490,62450,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,352,1187,0,0,0,0,702,955,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,345,232,0,0,0,0,519,304,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181165,259789,222208,167573,0,0,0,0,0
435535,659879,591473,381620,0,0,0,0,1404,69193,41947,0,0,0,0,103588,60963,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,349,1181,0,0,0,0,696,948,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,341,253,0,0,0,0,500,360,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182333,262285,225757,163716,0,0,0,0,0
434707,660438,610487,359133,0,0,0,0,1387,70938,39850,0,0,0,0,106479,57446,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,344,1159,0,0,0,0,685,924,0,0,0,0,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,356,214,0,0,0,0,566,290,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182671,263623,229966,154752,0,0,0,0,0
435012,658545,628725,338169,0,0,0,0,1367,71235,39377,0,0,0,0,106404,55968,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,342,1155,0,0,0,0,680,923,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,355,264,0,0,0,0,511,301,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182793,261598,229742,151320,0,0,0,0,0
436883,659717,635312,331470,0,0,0,0,1354,74251,36775,0,0,0,0,111136,52726,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,337,1138,0,0,0,0,670,906,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,373,203,0,0,0,0,569,275,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184822,266369,237443,142609,0,0,0,0,0
434757,660305,654508,307499,0,0,0,0,1341,76471,34144,0,0,0,0,114019,49056,0,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,326,1117,0,0,0,0,659,880,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,391,193,0,0,0,0,529,275,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185070,268145,241816,132611,0,0,0,0,0
435454,659207,675170,285129,0,0,0,0,1407,76802,33644,0,0,0,0,115580,48182,0,0,0,0,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,325,1111,0,0,0,0,656,881,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,408,220,0,0,0,0,565,257,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185321,269884,243456,130611,0,0,0,0,0
436458,658959,682126,278506,0,0,0,0,1452,79583,31123,0,0,0,0,119242,44573,0,0,0,0,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,320,1089,0,0,0,0,644,855,0,0,0,0,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,481,211,0,0,0,0,602,252,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187655,272160,249262,121098,0,0,0,0,0
435439,659039,703219,255753,0,0,0,0,1350,81913,28377,0,0,0,0,122306,40597,0,0,0,0,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,314,1066,0,0,0,0,632,837,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,403,180,0,0,0,0,566,235,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187816,273825,253276,110846,0,0,0,0,0
436999,659187,720522,233873,0,0,0,0,1382,82399,27450,0,0,0,0,123222,39271,0,0,0,0,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,312,1064,0,0,0,0,629,833,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,426,171,0,0,0,0,587,245,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188005,273665,254339,107300,0,0,0,0,0
436156,660228,728443,227171,0,0,0,0,1400,84744,25208,0,0,0,0,126796,35967,0,0,0,0,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,307,1041,0,0,0,0,617,805,0,0,0,0,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,420,157,0,0,0,0,609,221,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189005,277470,259412,98381,0,0,0,0,0
435605,658864,746680,204979,0,0,0,0,1316,86593,22912,0,0,0,0,129987,32588,0,0,0,0,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,303,1027,0,0,0,0,609,795,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,423,153,0,0,0,0,597,175,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190059,279576,263162,89280,0,0,0,0,0
435400,659104,764444,185748,0,0,0,0,1347,87274,21796,0,0,0,0,130573,31486,0,0,0,0,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,304,1015,0,0,0,0,606,788,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,429,139,0,0,0,0,692,201,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189551,279542,263918,86108,0,0,0,0,0
435539,659408,768649,179269,0,0,0,0,1436,90158,19850,0,0,0,0,134070,28307,0,0,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,298,1000,0,0,0,0,599,767,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,438,117,0,0,0,0,694,190,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192572,282868,269379,78075,0,0,0,0,0
436150,660424,786168,159231,0,0,0,0,1336,91608,17646,0,0,0,0,136223,25201,0,0,0,0,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,294,972,0,0,0,0,585,748,0,0,0,0,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,453,126,0,0,0,0,696,167,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192152,283838,271769,69578,0,0,0,0,0
437216,660644,802991,142279,0,0,0,0,1431,92139,17138,0,0,0,0,137374,24651,0,0,0,0,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,292,970,0,0,0,0,586,741,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,466,125,0,0,0,0,689,163,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193295,284969,273408,67808,0,0,0,0,0
434567,660817,807471,136390,0,0,0,0,1334,94261,14919,0,0,0,0,140369,21373,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,287,954,0,0,0,0,578,725,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,513,105,0,0,0,0,692,144,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193900,287711,277224,58969,0,0,0,0,0
436016,660605,820503,120103,0,0,0,0,1415,95528,13224,0,0,0,0,142369,18895,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,286,936,0,0,0,0,569,708,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,503,99,0,0,0,0,673,121,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194042,289113,279368,52642,0,0,0,0,0
435762,660029,832036,105847,0,0,0,0,1319,96235,12639,0,0,0,0,143856,18334,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,284,935,0,0,0,0,566,710,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,482,112,0,0,0,0,720,124,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195185,290262,281998,50632,0,0,0,0,0
435013,660245,837287,100551,0,0,0,0,1417,97480,10965,0,0,0,0,145647,15779,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,282,914,0,0,0,0,563,681,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,474,83,0,0,0,0,690,132,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195059,291995,283645,43928,0,0,0,0,0
436274,661520,848429,88395,0,0,0,0,1356,98773,9705,0,0,0,0,147512,14056,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,281,897,0,0,0,0,557,669,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,482,86,0,0,0,0,722,95,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196612,293306,286097,38990,0,0,0,0,0
436123,659455,855303,77990,0,0,0,0,1354,98591,9367,0,0,0,0,147361,13380,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,279,892,0,0,0,0,555,673,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,511,98,0,0,0,0,683,100,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195653,292452,285409,37393,0,0,0,0,0
435860,661980,859080,74629,0,0,0,0,1397,99720,7968,0,0,0,0,148998,11547,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,281,881,0,0,0,0,551,658,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,473,59,0,0,0,0,743,76,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195967,293697,287459,32308,0,0,0,0,0
436359,659021,866852,65844,0,0,0,0,1331,100472,7067,0,0,0,0,150216,10443,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,277,868,0,0,0,0,548,653,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,487,65,0,0,0,0,696,72,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196611,294639,288623,29149,0,0,0,0,0
436979,658938,869594,59678,0,0,0,0,1400,100602,6961,0,0,0,0,150090,10069,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,277,869,0,0,0,0,546,652,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,531,51,0,0,0,0,691,80,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196311,294617,288677,28176,0,0,0,0,0
436710,661337,873218,58244,0,0,0,0,1372,101618,6393,0,0,0,0,151068,9181,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,276,856,0,0,0,0,544,635,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,500,55,0,0,0,0,680,71,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197150,296004,290216,25931,0,0,0,0,0
