Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 25.00 degrees [B] LEFT WP at 25.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
333353,756371,480969,498137,0,0,0,0,1212,42807,42160,0,0,0,0,95238,90586,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,351,1345,0,0,0,0,830,974,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,228,251,0,0,0,0,493,422,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138847,276040,191338,212886,0,0,0,0,0
333549,757139,492741,482918,0,0,0,0,1196,43544,41045,0,0,0,0,97088,88522,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,349,1334,0,0,0,0,828,969,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,269,227,0,0,0,0,485,427,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138663,277076,194179,207352,0,0,0,0,0
335017,756668,505032,471761,0,0,0,0,1241,44493,40833,0,0,0,0,99416,87361,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,349,1323,0,0,0,0,822,954,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,252,212,0,0,0,0,489,422,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139710,280040,197800,205538,0,0,0,0,0
333799,757446,512515,463616,0,0,0,0,1238,45633,39285,0,0,0,0,102068,85014,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,339,1311,0,0,0,0,815,945,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,253,226,0,0,0,0,503,430,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139879,281932,201643,199005,0,0,0,0,0
334514,757303,526484,447329,0,0,0,0,1220,46675,38369,0,0,0,0,104396,82289,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,336,1302,0,0,0,0,804,936,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,253,233,0,0,0,0,523,422,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140597,283036,205152,193048,0,0,0,0,0
334638,759355,541155,433280,0,0,0,0,1194,47500,37621,0,0,0,0,105978,81273,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,333,1295,0,0,0,0,801,926,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,271,235,0,0,0,0,530,411,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140542,285369,207711,190056,0,0,0,0,0
334179,758885,550548,422186,0,0,0,0,1236,49484,35774,0,0,0,0,109566,77180,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,327,1275,0,0,0,0,790,912,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,264,196,0,0,0,0,536,391,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141747,286885,212918,181056,0,0,0,0,0
334398,757665,566882,404727,0,0,0,0,1264,50399,34887,0,0,0,0,112408,74884,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,324,1263,0,0,0,0,782,895,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,270,184,0,0,0,0,550,423,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141734,289984,216716,175732,0,0,0,0,0
334631,757076,572598,398181,0,0,0,0,1242,51242,33896,0,0,0,0,114120,73167,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,320,1258,0,0,0,0,772,891,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,297,219,0,0,0,0,541,396,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142202,290476,219380,171677,0,0,0,0,0
334371,758303,592898,375957,0,0,0,0,1193,53019,32026,0,0,0,0,118290,68613,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,315,1238,0,0,0,0,765,873,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,270,187,0,0,0,0,550,339,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142656,293510,224558,161427,0,0,0,0,0
334515,757376,612733,354418,0,0,0,0,1191,54428,30795,0,0,0,0,121505,65341,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,310,1222,0,0,0,0,755,856,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,282,183,0,0,0,0,643,343,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143046,295911,229170,154353,0,0,0,0,0
334194,758376,618216,347219,0,0,0,0,1206,55168,29374,0,0,0,0,123342,63425,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,307,1210,0,0,0,0,748,842,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,296,174,0,0,0,0,578,339,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142829,296846,231354,149300,0,0,0,0,0
333913,756583,640052,325218,0,0,0,0,1229,57067,27812,0,0,0,0,127851,59629,0,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,302,1190,0,0,0,0,735,826,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,315,168,0,0,0,0,614,343,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144219,301313,236928,140779,0,0,0,0,0
333939,757949,659156,302371,0,0,0,0,1139,58770,25933,0,0,0,0,130967,56255,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,298,1174,0,0,0,0,727,811,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,288,166,0,0,0,0,592,302,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144688,303550,241163,132399,0,0,0,0,0
334484,757368,664576,295465,0,0,0,0,1202,59784,25246,0,0,0,0,132116,54443,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,294,1167,0,0,0,0,718,800,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,306,158,0,0,0,0,623,275,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145474,303729,243409,128316,0,0,0,0,0
334136,757662,685996,272340,0,0,0,0,1231,61512,23138,0,0,0,0,136310,49870,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,290,1149,0,0,0,0,710,784,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,346,140,0,0,0,0,646,267,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145790,307183,247699,117881,0,0,0,0,0
333624,758190,705118,251510,0,0,0,0,1238,62980,21757,0,0,0,0,140876,46445,0,0,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,286,1132,0,0,0,0,700,765,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,344,145,0,0,0,0,673,277,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146977,311575,253229,110555,0,0,0,0,0
333546,760208,711384,243995,0,0,0,0,1163,63011,20473,0,0,0,0,142173,44467,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,284,1118,0,0,0,0,695,757,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,373,157,0,0,0,0,671,264,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145607,311746,253422,105169,0,0,0,0,0
335508,759026,732057,220905,0,0,0,0,1290,65618,18906,0,0,0,0,145927,40707,0,0,0,0,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,281,1098,0,0,0,0,683,735,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,346,128,0,0,0,0,672,222,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147820,315970,259061,96327,0,0,0,0,0
333047,759531,748983,201242,0,0,0,0,1217,66024,17410,0,0,0,0,148948,37314,0,0,0,0,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,277,1078,0,0,0,0,676,724,0,0,0,0,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,411,125,0,0,0,0,698,208,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146833,317760,261266,88720,0,0,0,0,0
334881,755485,753376,195144,0,0,0,0,1229,67209,16537,0,0,0,0,150146,34946,0,0,0,0,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,278,1068,0,0,0,0,667,713,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,344,117,0,0,0,0,719,228,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147756,317487,262593,84118,0,0,0,0,0
334380,760057,771398,174090,0,0,0,0,1196,68843,14986,0,0,0,0,154305,31614,0,0,0,0,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,274,1053,0,0,0,0,660,695,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,348,102,0,0,0,0,771,201,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148652,322166,267687,75834,0,0,0,0,0
334737,758409,789566,155738,0,0,0,0,1206,69886,13505,0,0,0,0,157433,28810,0,0,0,0,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,271,1040,0,0,0,0,653,678,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,341,102,0,0,0,0,750,174,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149029,324783,270766,69267,0,0,0,0,0
334533,758280,793108,149409,0,0,0,0,1229,70835,12575,0,0,0,0,158191,27121,0,0,0,0,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,270,1026,0,0,0,0,649,670,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,371,85,0,0,0,0,765,181,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149064,325198,271718,65064,0,0,0,0,0
334755,758317,807005,132404,0,0,0,0,1256,72000,11157,0,0,0,0,160636,24082,0,0,0,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,267,1010,0,0,0,0,641,653,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,385,78,0,0,0,0,754,154,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149721,327014,273865,57805,0,0,0,0,0
334946,759067,821969,116411,0,0,0,0,1172,73492,10203,0,0,0,0,163736,21537,0,0,0,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,264,997,0,0,0,0,634,641,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,396,72,0,0,0,0,778,149,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151160,330575,277595,52160,0,0,0,0,0
334102,758034,823072,111395,0,0,0,0,1190,73414,9353,0,0,0,0,164368,19991,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,265,989,0,0,0,0,632,628,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,398,80,0,0,0,0,746,143,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149982,330276,277343,48423,0,0,0,0,0
334756,760000,838290,97036,0,0,0,0,1153,74678,8216,0,0,0,0,166761,17449,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,261,971,0,0,0,0,626,613,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,377,70,0,0,0,0,778,111,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150795,332361,280016,42469,0,0,0,0,0
334647,759775,845744,85954,0,0,0,0,1206,74977,7866,0,0,0,0,167216,17076,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,265,962,0,0,0,0,623,618,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,411,73,0,0,0,0,812,112,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151473,333053,279881,41213,0,0,0,0,0
334976,760410,849765,82514,0,0,0,0,1175,75913,6969,0,0,0,0,169321,14755,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,259,957,0,0,0,0,618,599,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,395,65,0,0,0,0,785,120,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151828,334681,282600,35946,0,0,0,0,0
334450,758640,857381,72229,0,0,0,0,1201,76523,6035,0,0,0,0,170452,12836,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,261,945,0,0,0,0,615,593,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,418,53,0,0,0,0,785,98,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151575,335373,283364,31389,0,0,0,0,0
335870,758608,863475,64306,0,0,0,0,1217,76868,5774,0,0,0,0,171226,12630,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,259,936,0,0,0,0,612,585,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,391,48,0,0,0,0,839,112,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152199,336489,284549,30501,0,0,0,0,0
334565,757900,863962,62200,0,0,0,0,1206,77131,5261,0,0,0,0,171912,11084,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,260,936,0,0,0,0,610,575,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,417,58,0,0,0,0,845,87,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152206,336246,284469,27269,0,0,0,0,0
334741,758552,867486,57121,0,0,0,0,1177,77511,4882,0,0,0,0,172765,10282,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,261,923,0,0,0,0,610,577,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,434,53,0,0,0,0,829,71,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152195,337425,285384,25284,0,0,0,0,0
