Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 87.00 degrees [B] LEFT WP at 87.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
110893,980423,489509,497455,0,0,0,0,533,14226,13822,0,0,0,0,123174,118498,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,278,1477,0,0,0,0,987,820,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,106,99,0,0,0,0,581,535,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49798,341349,198733,224180,0,0,0,0,0
111141,979942,501757,483664,0,0,0,0,501,14624,13562,0,0,0,0,126275,115266,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,273,1470,0,0,0,0,981,809,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,130,106,0,0,0,0,583,549,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50079,343404,202372,218224,0,0,0,0,0
111921,982121,507727,481071,0,0,0,0,558,15161,13428,0,0,0,0,130252,113179,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,275,1464,0,0,0,0,976,800,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,109,97,0,0,0,0,621,512,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50553,349558,207405,213421,0,0,0,0,0
111681,978872,521819,464280,0,0,0,0,568,15429,13020,0,0,0,0,132138,110532,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,271,1453,0,0,0,0,968,793,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,109,104,0,0,0,0,602,549,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50253,350227,209220,208759,0,0,0,0,0
111563,981309,536507,448254,0,0,0,0,518,15678,12872,0,0,0,0,135548,106835,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,269,1430,0,0,0,0,958,774,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,95,87,0,0,0,0,640,521,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50389,352500,212940,201605,0,0,0,0,0
112040,980756,543791,440508,0,0,0,0,505,15894,12495,0,0,0,0,137672,105581,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,266,1430,0,0,0,0,954,773,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,119,89,0,0,0,0,686,528,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50522,354960,215336,198870,0,0,0,0,0
111264,981674,561591,421644,0,0,0,0,499,16314,12232,0,0,0,0,142201,100757,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277,261,1415,0,0,0,0,944,758,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,120,86,0,0,0,0,695,483,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50823,358883,219780,189752,0,0,0,0,0
111553,981184,578138,404433,0,0,0,0,523,16952,11595,0,0,0,0,146593,96061,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,261,1397,0,0,0,0,930,745,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,115,87,0,0,0,0,707,470,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50924,362257,224142,181009,0,0,0,0,0
111676,979124,585804,395635,0,0,0,0,520,17087,11517,0,0,0,0,147856,95096,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,256,1400,0,0,0,0,928,738,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,104,80,0,0,0,0,705,516,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50782,363687,225932,179113,0,0,0,0,0
112054,981884,604935,374879,0,0,0,0,525,17942,10700,0,0,0,0,153155,89712,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,253,1379,0,0,0,0,917,718,0,0,0,0,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,112,83,0,0,0,0,725,473,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51088,368604,230876,168501,0,0,0,0,0
111593,981639,622121,355867,0,0,0,0,522,18207,10130,0,0,0,0,158161,85591,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,255,1359,0,0,0,0,906,704,0,0,0,0,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,127,71,0,0,0,0,701,435,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50776,373970,235730,160428,0,0,0,0,0
111431,980796,629446,346053,0,0,0,0,512,18167,9898,0,0,0,0,159745,83459,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,251,1351,0,0,0,0,901,696,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,131,92,0,0,0,0,776,412,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50483,374811,236503,156419,0,0,0,0,0
111664,981045,651839,324033,0,0,0,0,541,19323,9306,0,0,0,0,164494,78657,0,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,249,1331,0,0,0,0,891,679,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,120,79,0,0,0,0,792,404,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51338,379792,241890,146824,0,0,0,0,0
111612,978338,669171,302975,0,0,0,0,515,19513,8704,0,0,0,0,170148,72358,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,247,1313,0,0,0,0,876,661,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,132,73,0,0,0,0,780,350,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50902,384099,245875,135609,0,0,0,0,0
112099,978177,678781,293081,0,0,0,0,491,19966,8402,0,0,0,0,171372,70728,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,244,1306,0,0,0,0,871,657,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,137,71,0,0,0,0,788,411,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51344,384775,246981,132400,0,0,0,0,0
111645,982013,699234,270851,0,0,0,0,530,20581,7800,0,0,0,0,177454,65675,0,0,0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,246,1285,0,0,0,0,860,634,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,124,55,0,0,0,0,820,363,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51525,392190,252213,122746,0,0,0,0,0
111628,980210,715613,251026,0,0,0,0,537,20776,7219,0,0,0,0,182686,60094,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,240,1261,0,0,0,0,850,615,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,129,54,0,0,0,0,891,321,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51140,396876,255474,112883,0,0,0,0,0
112035,979947,725131,241316,0,0,0,0,543,21407,7022,0,0,0,0,184081,58232,0,0,0,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,244,1256,0,0,0,0,844,611,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,139,64,0,0,0,0,866,314,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51861,398108,257007,109334,0,0,0,0,0
110867,979519,740740,218357,0,0,0,0,495,21604,6305,0,0,0,0,188569,52889,0,0,0,0,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,239,1229,0,0,0,0,833,590,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,147,49,0,0,0,0,870,325,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50998,402130,259631,98841,0,0,0,0,0
111529,980114,759612,201157,0,0,0,0,538,22268,5807,0,0,0,0,192657,47974,0,0,0,0,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,237,1208,0,0,0,0,821,578,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,144,55,0,0,0,0,914,264,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51695,405466,262325,90136,0,0,0,0,0
111378,979743,766320,191749,0,0,0,0,504,22218,5598,0,0,0,0,194661,46716,0,0,0,0,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,238,1201,0,0,0,0,819,569,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,145,59,0,0,0,0,882,250,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50998,408589,263732,87695,0,0,0,0,0
111267,977287,782287,172953,0,0,0,0,516,22849,5000,0,0,0,0,198586,41450,0,0,0,0,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,238,1192,0,0,0,0,807,559,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,158,48,0,0,0,0,903,231,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51549,411505,265775,78049,0,0,0,0,0
111570,978932,798055,155282,0,0,0,0,538,23421,4403,0,0,0,0,203384,37072,0,0,0,0,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,235,1164,0,0,0,0,797,544,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,136,39,0,0,0,0,939,221,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51808,417145,269115,69936,0,0,0,0,0
111300,975810,802430,148271,0,0,0,0,518,23307,4289,0,0,0,0,204612,36150,0,0,0,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292,238,1172,0,0,0,0,795,541,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,137,48,0,0,0,0,926,222,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51726,418834,269557,67884,0,0,0,0,0
111222,977586,817971,130079,0,0,0,0,522,24150,3768,0,0,0,0,207972,31460,0,0,0,0,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,236,1150,0,0,0,0,785,516,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,156,44,0,0,0,0,931,205,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52207,421728,271487,59467,0,0,0,0,0
111251,977739,830402,116500,0,0,0,0,516,24481,3343,0,0,0,0,211706,27959,0,0,0,0,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,237,1125,0,0,0,0,777,508,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,158,42,0,0,0,0,1020,160,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52416,426020,273891,52868,0,0,0,0,0
111519,977606,833823,110048,0,0,0,0,497,24075,3266,0,0,0,0,212154,26452,0,0,0,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,241,1128,0,0,0,0,776,501,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,158,38,0,0,0,0,967,183,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51739,425856,272873,50085,0,0,0,0,0
111642,978162,845824,95981,0,0,0,0,482,24792,2886,0,0,0,0,214086,23196,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,240,1098,0,0,0,0,768,490,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,160,30,0,0,0,0,1013,160,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52242,427226,273684,44137,0,0,0,0,0
111343,976407,853813,85601,0,0,0,0,526,25251,2526,0,0,0,0,217244,20454,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,241,1085,0,0,0,0,763,478,0,0,0,0,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,165,38,0,0,0,0,978,137,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52606,431293,276041,38843,0,0,0,0,0
111352,976285,857694,80919,0,0,0,0,523,25215,2295,0,0,0,0,217366,19627,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,242,1086,0,0,0,0,760,478,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,163,30,0,0,0,0,1007,139,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52379,430762,275544,37243,0,0,0,0,0
111188,976249,864870,71141,0,0,0,0,491,25126,2031,0,0,0,0,218929,17010,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291,236,1079,0,0,0,0,757,469,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,166,27,0,0,0,0,992,141,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51863,432099,275016,32493,0,0,0,0,0
111779,975989,868929,64246,0,0,0,0,498,25497,1780,0,0,0,0,220046,15192,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,241,1057,0,0,0,0,750,465,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,160,26,0,0,0,0,1001,107,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52011,433047,275692,28874,0,0,0,0,0
111611,976325,870429,61459,0,0,0,0,506,25448,1730,0,0,0,0,221357,14410,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,241,1046,0,0,0,0,751,454,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,146,21,0,0,0,0,1016,117,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52094,434784,276423,27626,0,0,0,0,0
111351,975392,873320,56740,0,0,0,0,546,25426,1583,0,0,0,0,221885,13221,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,241,1046,0,0,0,0,751,452,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,165,26,0,0,0,0,1015,98,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52077,434587,276142,25733,0,0,0,0,0
