Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 75.00 degrees [B] LEFT WP at 75.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
229343,857835,485031,492529,0,0,0,0,980,29328,28923,0,0,0,0,108020,102621,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,309,1409,0,0,0,0,904,900,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,204,168,0,0,0,0,544,521,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98376,305729,193238,215419,0,0,0,0,0
230072,859904,495955,482092,0,0,0,0,940,30405,28262,0,0,0,0,110285,100798,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,309,1402,0,0,0,0,897,894,0,0,0,0,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,182,167,0,0,0,0,524,516,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99098,307930,197030,211176,0,0,0,0,0
229711,861064,500958,475790,0,0,0,0,942,30565,27258,0,0,0,0,112853,97267,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,300,1389,0,0,0,0,888,880,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,191,168,0,0,0,0,551,500,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98147,308419,199595,203647,0,0,0,0,0
230313,858803,515241,459887,0,0,0,0,898,31215,27002,0,0,0,0,114443,96530,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,303,1378,0,0,0,0,887,875,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,191,171,0,0,0,0,514,492,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98808,310192,202083,202213,0,0,0,0,0
230439,860929,531093,444818,0,0,0,0,955,32555,26254,0,0,0,0,117767,93061,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,299,1368,0,0,0,0,873,861,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,207,169,0,0,0,0,595,482,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99903,313607,206714,194568,0,0,0,0,0
231109,860757,537834,437021,0,0,0,0,918,32897,25592,0,0,0,0,120508,89801,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,296,1357,0,0,0,0,868,848,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,182,157,0,0,0,0,575,453,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99862,314833,209720,187737,0,0,0,0,0
231727,860151,554216,419116,0,0,0,0,898,33648,24839,0,0,0,0,123661,88332,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,294,1344,0,0,0,0,863,840,0,0,0,0,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,198,138,0,0,0,0,624,446,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100408,318203,213832,184706,0,0,0,0,0
230251,859035,570475,401036,0,0,0,0,963,34960,23589,0,0,0,0,127105,83838,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,289,1327,0,0,0,0,850,822,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,188,158,0,0,0,0,627,410,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100095,320662,218139,175408,0,0,0,0,0
229407,862470,578032,393123,0,0,0,0,929,35509,22459,0,0,0,0,130930,80155,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,288,1316,0,0,0,0,841,810,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,218,141,0,0,0,0,638,403,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99573,323672,222070,167338,0,0,0,0,0
229791,860931,597880,372533,0,0,0,0,951,36284,22257,0,0,0,0,132497,79141,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,283,1308,0,0,0,0,835,802,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,206,131,0,0,0,0,605,401,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100823,325752,224698,165025,0,0,0,0,0
229679,861567,616466,353082,0,0,0,0,933,37302,20796,0,0,0,0,137093,73908,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,279,1293,0,0,0,0,825,785,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,210,127,0,0,0,0,641,381,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100100,328856,228866,155087,0,0,0,0,0
231081,861115,624781,344350,0,0,0,0,925,38610,19992,0,0,0,0,140979,70351,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,276,1270,0,0,0,0,815,771,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,236,129,0,0,0,0,684,354,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101088,332618,234235,147419,0,0,0,0,0
230408,861542,646465,321424,0,0,0,0,918,39111,19248,0,0,0,0,142992,68393,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,271,1261,0,0,0,0,810,757,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,238,134,0,0,0,0,725,378,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101255,334171,236326,142916,0,0,0,0,0
230564,863520,664800,301732,0,0,0,0,984,40216,18094,0,0,0,0,148991,63911,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,272,1239,0,0,0,0,796,739,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,232,126,0,0,0,0,673,329,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101692,341126,242680,133693,0,0,0,0,0
230294,863972,673115,292537,0,0,0,0,949,41331,16967,0,0,0,0,152621,59370,0,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,264,1225,0,0,0,0,786,725,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,235,111,0,0,0,0,679,292,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101952,343377,245842,125179,0,0,0,0,0
230529,863681,693178,270742,0,0,0,0,1001,42254,16322,0,0,0,0,155165,58022,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,267,1219,0,0,0,0,781,715,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,226,108,0,0,0,0,759,312,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102974,346765,249298,121609,0,0,0,0,0
230823,863301,711409,249777,0,0,0,0,976,43610,14852,0,0,0,0,158494,53067,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,260,1199,0,0,0,0,768,696,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,258,99,0,0,0,0,774,279,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102994,348440,252272,111432,0,0,0,0,0
230399,865501,720580,240837,0,0,0,0,916,44310,13753,0,0,0,0,163410,49400,0,0,0,0,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,257,1181,0,0,0,0,759,675,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,233,101,0,0,0,0,816,246,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103037,354198,256959,103402,0,0,0,0,0
231131,863856,739055,219318,0,0,0,0,937,45003,13205,0,0,0,0,164241,46913,0,0,0,0,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,257,1175,0,0,0,0,753,670,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,252,88,0,0,0,0,779,261,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103423,353307,257485,98899,0,0,0,0,0
231175,866530,757304,200997,0,0,0,0,944,45750,12208,0,0,0,0,169983,42768,0,0,0,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,254,1154,0,0,0,0,743,652,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,242,81,0,0,0,0,752,239,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103814,360166,262551,90257,0,0,0,0,0
231137,864440,763241,192445,0,0,0,0,962,47002,10930,0,0,0,0,172981,38972,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,253,1129,0,0,0,0,734,633,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,272,86,0,0,0,0,786,206,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104008,362796,265221,82178,0,0,0,0,0
231963,865419,783358,170740,0,0,0,0,957,48073,10433,0,0,0,0,175982,37098,0,0,0,0,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,249,1122,0,0,0,0,730,627,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,269,80,0,0,0,0,798,205,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105368,366404,269265,78202,0,0,0,0,0
231198,866167,795036,155398,0,0,0,0,932,48687,9518,0,0,0,0,178681,32597,0,0,0,0,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,252,1106,0,0,0,0,720,610,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,253,83,0,0,0,0,815,196,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105281,367389,270506,69555,0,0,0,0,0
231390,867592,803112,148019,0,0,0,0,925,49302,8229,0,0,0,0,181799,30043,0,0,0,0,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,248,1086,0,0,0,0,715,594,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,260,63,0,0,0,0,1003,177,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105194,371103,272708,63169,0,0,0,0,0
231329,865956,816329,130721,0,0,0,0,956,50071,8071,0,0,0,0,182928,28246,0,0,0,0,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,247,1087,0,0,0,0,710,588,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,277,68,0,0,0,0,842,185,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105733,372430,273993,59972,0,0,0,0,0
230593,868134,831374,116809,0,0,0,0,968,50517,6966,0,0,0,0,186822,24773,0,0,0,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,248,1055,0,0,0,0,702,573,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,270,57,0,0,0,0,873,146,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105533,376337,276712,52659,0,0,0,0,0
231110,867802,837145,110640,0,0,0,0,907,51645,6310,0,0,0,0,189770,22225,0,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,247,1046,0,0,0,0,693,560,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,307,57,0,0,0,0,856,134,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106582,379368,280131,47507,0,0,0,0,0
230575,867643,846997,96218,0,0,0,0,929,51493,5864,0,0,0,0,190667,20790,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,246,1043,0,0,0,0,691,558,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,294,58,0,0,0,0,871,157,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105839,380137,279759,44337,0,0,0,0,0
231445,866693,857423,86394,0,0,0,0,988,52402,5220,0,0,0,0,193061,18467,0,0,0,0,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,247,1019,0,0,0,0,687,542,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,273,46,0,0,0,0,872,115,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106725,383121,282299,39139,0,0,0,0,0
231977,866907,860635,81046,0,0,0,0,945,52368,4636,0,0,0,0,194706,16343,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,243,1019,0,0,0,0,681,534,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,288,46,0,0,0,0,1016,98,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106453,383591,282431,35261,0,0,0,0,0
231770,866984,869029,71292,0,0,0,0,914,53015,4335,0,0,0,0,195413,15300,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,246,1016,0,0,0,0,679,532,0,0,0,0,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,282,41,0,0,0,0,865,118,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106597,384753,283510,32732,0,0,0,0,0
231738,865130,872880,64269,0,0,0,0,980,53320,3759,0,0,0,0,196032,13552,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,244,996,0,0,0,0,674,522,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,286,34,0,0,0,0,880,105,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106891,384050,283391,29029,0,0,0,0,0
231721,864670,875779,61412,0,0,0,0,908,53644,3572,0,0,0,0,198055,12558,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,247,991,0,0,0,0,675,514,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,302,34,0,0,0,0,893,91,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106769,387821,285182,26914,0,0,0,0,0
231155,865475,878591,56578,0,0,0,0,905,53952,3337,0,0,0,0,198098,11800,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,248,990,0,0,0,0,672,513,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,312,39,0,0,0,0,939,97,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107382,386700,284994,25645,0,0,0,0,0
