Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 9.00 degrees [B] LEFT WP at 9.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
123243,955527,479593,493858,0,0,0,0,594,15455,15841,0,0,0,0,117711,115334,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,282,1480,0,0,0,0,973,842,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,114,108,0,0,0,0,576,571,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55232,328867,192397,221565,0,0,0,0,0
124968,953216,485575,488748,0,0,0,0,570,16172,15271,0,0,0,0,120606,113140,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,278,1464,0,0,0,0,965,831,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,133,106,0,0,0,0,568,545,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55499,332280,196133,216620,0,0,0,0,0
124071,954730,499226,475341,0,0,0,0,535,16390,14918,0,0,0,0,124337,110359,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,274,1463,0,0,0,0,959,822,0,0,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,110,111,0,0,0,0,600,527,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55380,336110,200457,211014,0,0,0,0,0
124024,955704,510716,461691,0,0,0,0,548,16821,14880,0,0,0,0,125317,108653,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,275,1450,0,0,0,0,958,816,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,125,132,0,0,0,0,635,517,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55758,336645,201954,207655,0,0,0,0,0
124660,955296,518716,452753,0,0,0,0,549,17069,14238,0,0,0,0,129678,104375,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,274,1433,0,0,0,0,944,799,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,125,99,0,0,0,0,626,539,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55220,340145,206072,199336,0,0,0,0,0
124706,953924,535519,433553,0,0,0,0,530,17755,13648,0,0,0,0,133624,99979,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,273,1420,0,0,0,0,935,785,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,102,96,0,0,0,0,636,478,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55411,342549,210954,190748,0,0,0,0,0
124411,953757,548673,418851,0,0,0,0,549,17868,13540,0,0,0,0,134335,99278,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,269,1419,0,0,0,0,929,782,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,120,93,0,0,0,0,651,489,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55711,343421,211514,189105,0,0,0,0,0
125369,953325,558895,410654,0,0,0,0,537,18497,13132,0,0,0,0,138896,94831,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276,264,1405,0,0,0,0,918,765,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,119,96,0,0,0,0,666,517,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55782,347696,216524,180657,0,0,0,0,0
124957,955344,578138,388593,0,0,0,0,589,19251,12367,0,0,0,0,144479,90280,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,254,1390,0,0,0,0,909,750,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,133,82,0,0,0,0,715,438,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56257,353566,222084,171967,0,0,0,0,0
124102,957091,592925,371743,0,0,0,0,596,19260,12217,0,0,0,0,145139,88728,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,259,1374,0,0,0,0,903,740,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,113,83,0,0,0,0,682,485,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55835,353314,222554,168954,0,0,0,0,0
124882,954635,602978,361514,0,0,0,0,552,20106,11422,0,0,0,0,150664,84276,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279,254,1362,0,0,0,0,892,724,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,132,82,0,0,0,0,712,436,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56135,359392,228622,159762,0,0,0,0,0
124432,956598,622746,339357,0,0,0,0,578,20718,10782,0,0,0,0,155546,79033,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,254,1347,0,0,0,0,881,707,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,132,73,0,0,0,0,778,464,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56143,363453,233281,149868,0,0,0,0,0
124210,954468,639995,319699,0,0,0,0,582,20370,10428,0,0,0,0,156845,77124,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,251,1342,0,0,0,0,872,699,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,133,87,0,0,0,0,740,407,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55343,363885,233330,146258,0,0,0,0,0
124069,956558,648651,309577,0,0,0,0,585,21363,9812,0,0,0,0,162452,71652,0,0,0,0,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,249,1320,0,0,0,0,866,684,0,0,0,0,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,131,75,0,0,0,0,812,358,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56036,369146,238709,136453,0,0,0,0,0
124416,955625,669062,285964,0,0,0,0,541,22028,9221,0,0,0,0,167668,66305,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,240,1292,0,0,0,0,853,660,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,145,62,0,0,0,0,802,392,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56284,374450,242987,126154,0,0,0,0,0
124536,955939,688100,266677,0,0,0,0,543,22421,8971,0,0,0,0,168725,65064,0,0,0,0,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277,247,1290,0,0,0,0,851,655,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,137,68,0,0,0,0,825,348,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56433,375621,244018,123618,0,0,0,0,0
124190,957381,694924,257337,0,0,0,0,563,22833,7969,0,0,0,0,174974,59900,0,0,0,0,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,241,1267,0,0,0,0,836,639,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,155,68,0,0,0,0,860,338,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56348,381989,248970,113633,0,0,0,0,0
124836,954531,715203,234583,0,0,0,0,569,23571,7675,0,0,0,0,178577,54667,0,0,0,0,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,242,1249,0,0,0,0,822,622,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,158,56,0,0,0,0,791,294,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56756,384498,252039,104023,0,0,0,0,0
124397,955747,729406,215895,0,0,0,0,611,23959,7179,0,0,0,0,180488,53110,0,0,0,0,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,240,1239,0,0,0,0,822,613,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,154,55,0,0,0,0,834,330,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56832,386971,253339,100939,0,0,0,0,0
125115,956220,738837,206018,0,0,0,0,571,24332,6563,0,0,0,0,184640,47545,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,244,1210,0,0,0,0,811,596,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,167,53,0,0,0,0,878,270,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56855,390286,255561,90315,0,0,0,0,0
124152,956318,755767,185132,0,0,0,0,542,24857,5988,0,0,0,0,189104,43084,0,0,0,0,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,240,1205,0,0,0,0,800,578,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,159,43,0,0,0,0,852,260,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56676,395249,258568,82098,0,0,0,0,0
124929,957218,771905,168629,0,0,0,0,560,25299,5697,0,0,0,0,191381,41784,0,0,0,0,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,241,1189,0,0,0,0,799,574,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,156,55,0,0,0,0,885,272,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57093,398269,260655,79857,0,0,0,0,0
124751,956824,779098,160389,0,0,0,0,576,25628,5121,0,0,0,0,195068,37243,0,0,0,0,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,243,1167,0,0,0,0,786,554,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,155,56,0,0,0,0,943,229,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57018,401687,262752,70876,0,0,0,0,0
124166,956916,796075,142079,0,0,0,0,557,26812,4440,0,0,0,0,199978,33010,0,0,0,0,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282,241,1165,0,0,0,0,777,545,0,0,0,0,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,163,51,0,0,0,0,946,194,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57662,407715,267310,63053,0,0,0,0,0
124544,956654,807871,127389,0,0,0,0,538,26367,4428,0,0,0,0,200525,31583,0,0,0,0,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,241,1144,0,0,0,0,774,538,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,174,46,0,0,0,0,910,206,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57242,407499,266306,60536,0,0,0,0,0
124213,957916,813932,120252,0,0,0,0,575,26935,3762,0,0,0,0,205032,27586,0,0,0,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,238,1140,0,0,0,0,766,520,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,187,40,0,0,0,0,920,187,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57386,412873,269538,52955,0,0,0,0,0
124536,958267,826168,105436,0,0,0,0,545,26964,3281,0,0,0,0,207987,24462,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,240,1120,0,0,0,0,761,511,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,178,33,0,0,0,0,980,157,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57202,415799,270709,47130,0,0,0,0,0
124584,958006,834881,94289,0,0,0,0,522,27585,3197,0,0,0,0,208427,23368,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,235,1106,0,0,0,0,757,505,0,0,0,0,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,180,35,0,0,0,0,982,157,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57956,415966,271423,45073,0,0,0,0,0
124038,958482,840413,88555,0,0,0,0,582,27506,2735,0,0,0,0,210943,20380,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,238,1098,0,0,0,0,751,498,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,173,29,0,0,0,0,1063,140,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57150,418865,271820,39352,0,0,0,0,0
124693,958024,848731,77019,0,0,0,0,557,28109,2492,0,0,0,0,212819,18008,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,241,1073,0,0,0,0,747,480,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,164,35,0,0,0,0,979,124,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58112,420934,272968,34603,0,0,0,0,0
124629,956922,854354,69329,0,0,0,0,566,28071,2314,0,0,0,0,213472,17248,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,240,1082,0,0,0,0,746,479,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,169,33,0,0,0,0,1070,125,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57940,421396,273166,33142,0,0,0,0,0
124743,957237,856307,65621,0,0,0,0,577,28541,2063,0,0,0,0,215392,14803,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,241,1054,0,0,0,0,739,475,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,174,29,0,0,0,0,1012,92,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58051,423280,274239,29138,0,0,0,0,0
125127,957630,862627,59223,0,0,0,0,520,28489,1844,0,0,0,0,216548,13730,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,238,1055,0,0,0,0,738,469,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,173,26,0,0,0,0,967,99,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57946,424623,274828,26535,0,0,0,0,0
124276,956537,862643,58149,0,0,0,0,591,28321,1789,0,0,0,0,216766,13293,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,239,1041,0,0,0,0,738,469,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,186,20,0,0,0,0,1036,96,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57751,424388,274716,25944,0,0,0,0,0
