Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 40.00 degrees [B] LEFT WP at 40.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
509547,581233,480634,495778,0,0,0,0,1410,65407,64289,0,0,0,0,73636,69503,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,420,1234,0,0,0,0,707,1104,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,338,341,0,0,0,0,357,356,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201451,222381,191042,211140,0,0,0,0,0
509460,584068,493392,484322,0,0,0,0,1530,66997,63153,0,0,0,0,75336,68466,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,417,1222,0,0,0,0,704,1094,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,346,348,0,0,0,0,377,333,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203077,224351,194631,207146,0,0,0,0,0
511576,583914,506179,470189,0,0,0,0,1411,67652,62373,0,0,0,0,76407,67324,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,414,1216,0,0,0,0,697,1088,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,338,293,0,0,0,0,440,353,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203420,224467,196616,204051,0,0,0,0,0
510891,584338,513252,465874,0,0,0,0,1436,69876,60318,0,0,0,0,78533,65115,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,405,1206,0,0,0,0,690,1075,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,395,300,0,0,0,0,404,326,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204056,226027,201160,197570,0,0,0,0,0
511354,585450,530117,448814,0,0,0,0,1419,72116,58614,0,0,0,0,81526,63611,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,401,1193,0,0,0,0,682,1063,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,340,306,0,0,0,0,399,362,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205990,229331,206699,193114,0,0,0,0,0
511131,584706,545052,433708,0,0,0,0,1370,72869,57335,0,0,0,0,82610,62377,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,400,1184,0,0,0,0,675,1051,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,349,305,0,0,0,0,406,309,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205934,229493,208228,189061,0,0,0,0,0
512382,585381,551680,424785,0,0,0,0,1417,75603,55380,0,0,0,0,85349,59791,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,390,1170,0,0,0,0,668,1037,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,441,287,0,0,0,0,458,301,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207818,231680,214120,181969,0,0,0,0,0
512567,585842,571755,405246,0,0,0,0,1385,77773,53517,0,0,0,0,87225,57709,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,385,1156,0,0,0,0,656,1028,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,379,274,0,0,0,0,425,311,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209187,232542,218407,175666,0,0,0,0,0
513033,585188,588183,387592,0,0,0,0,1459,78801,51976,0,0,0,0,88861,56214,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,384,1140,0,0,0,0,656,1015,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,403,280,0,0,0,0,437,340,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209729,233366,220984,170735,0,0,0,0,0
513273,586797,596555,379087,0,0,0,0,1491,81240,49306,0,0,0,0,92289,53468,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,376,1130,0,0,0,0,644,998,0,0,0,0,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,404,246,0,0,0,0,429,311,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210712,236395,226674,162267,0,0,0,0,0
512916,587074,615627,356954,0,0,0,0,1442,84120,47008,0,0,0,0,95055,51052,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,371,1110,0,0,0,0,633,979,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,438,290,0,0,0,0,475,279,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213149,238256,232277,154949,0,0,0,0,0
512129,586934,634705,338787,0,0,0,0,1371,84868,45683,0,0,0,0,97028,49606,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,367,1103,0,0,0,0,628,971,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,409,251,0,0,0,0,473,281,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213105,239333,234544,151253,0,0,0,0,0
511869,586922,643337,327123,0,0,0,0,1357,88207,42771,0,0,0,0,99344,46247,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,359,1081,0,0,0,0,617,949,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,423,229,0,0,0,0,501,246,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214829,240547,239883,141046,0,0,0,0,0
514102,586693,664292,305581,0,0,0,0,1426,90911,40560,0,0,0,0,101542,43327,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,358,1064,0,0,0,0,607,929,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,460,242,0,0,0,0,526,255,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216516,241986,243883,133367,0,0,0,0,0
512017,587863,683744,285106,0,0,0,0,1434,92767,38874,0,0,0,0,103904,41885,0,0,0,0,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,345,1053,0,0,0,0,602,926,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,445,223,0,0,0,0,621,245,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218075,244222,248095,128610,0,0,0,0,0
512387,587770,689965,275948,0,0,0,0,1419,94456,36093,0,0,0,0,107061,38817,0,0,0,0,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,343,1034,0,0,0,0,591,903,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,457,197,0,0,0,0,525,238,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218411,246064,252191,119069,0,0,0,0,0
511562,586521,710424,252493,0,0,0,0,1476,97076,33599,0,0,0,0,109394,35782,0,0,0,0,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,339,1019,0,0,0,0,581,888,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,515,214,0,0,0,0,505,228,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219914,247035,255939,111075,0,0,0,0,0
512845,586591,726515,234238,0,0,0,0,1522,97865,32146,0,0,0,0,111346,34863,0,0,0,0,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,337,1016,0,0,0,0,576,880,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,508,210,0,0,0,0,571,210,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220253,249431,258599,106917,0,0,0,0,0
510655,585219,731828,223498,0,0,0,0,1441,100219,28862,0,0,0,0,113103,31129,0,0,0,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,332,991,0,0,0,0,569,860,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,492,165,0,0,0,0,557,175,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220633,248059,261277,96223,0,0,0,0,0
511337,584926,751973,202691,0,0,0,0,1447,101952,26793,0,0,0,0,115460,28950,0,0,0,0,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,327,974,0,0,0,0,561,844,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,489,149,0,0,0,0,530,167,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220950,250375,264643,89439,0,0,0,0,0
509718,584245,766880,184962,0,0,0,0,1436,103541,25106,0,0,0,0,116168,27263,0,0,0,0,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,324,961,0,0,0,0,556,834,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,542,152,0,0,0,0,610,154,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221424,249977,266124,84747,0,0,0,0,0
511187,583951,773194,175303,0,0,0,0,1459,105803,22760,0,0,0,0,118938,24413,0,0,0,0,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,321,941,0,0,0,0,546,813,0,0,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,529,139,0,0,0,0,577,159,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222775,252502,269897,76422,0,0,0,0,0
510492,584433,788740,156543,0,0,0,0,1363,107431,20623,0,0,0,0,120826,22558,0,0,0,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,316,928,0,0,0,0,541,796,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,510,134,0,0,0,0,602,142,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223883,253148,272899,69760,0,0,0,0,0
511277,583934,800032,141747,0,0,0,0,1354,108445,19526,0,0,0,0,121303,20775,0,0,0,0,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,315,918,0,0,0,0,537,788,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,597,136,0,0,0,0,643,126,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224333,252092,273490,65451,0,0,0,0,0
509441,583238,805165,132806,0,0,0,0,1389,109212,16950,0,0,0,0,123474,18122,0,0,0,0,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,310,903,0,0,0,0,530,771,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,513,116,0,0,0,0,668,130,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222994,253525,274851,57084,0,0,0,0,0
510771,583206,818142,117004,0,0,0,0,1476,109595,16316,0,0,0,0,124383,17615,0,0,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,309,903,0,0,0,0,529,773,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,587,100,0,0,0,0,607,119,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223476,254504,275903,55196,0,0,0,0,0
510631,582782,829052,104882,0,0,0,0,1397,112117,14355,0,0,0,0,125869,15361,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,306,884,0,0,0,0,522,746,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,576,105,0,0,0,0,593,122,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225579,254546,279368,48578,0,0,0,0,0
509712,580847,831744,98246,0,0,0,0,1422,112810,12373,0,0,0,0,126833,13224,0,0,0,0,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,303,869,0,0,0,0,517,734,0,0,0,0,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,608,86,0,0,0,0,633,98,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224579,254429,279617,41945,0,0,0,0,0
508458,582592,842513,86359,0,0,0,0,1476,113156,12051,0,0,0,0,127423,12911,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,303,862,0,0,0,0,518,730,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,563,98,0,0,0,0,621,114,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224916,255088,280764,40881,0,0,0,0,0
510795,581019,846876,76979,0,0,0,0,1450,114807,10621,0,0,0,0,128374,11087,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,302,851,0,0,0,0,513,718,0,0,0,0,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,563,80,0,0,0,0,707,85,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226022,255677,282186,35768,0,0,0,0,0
509516,583192,850580,72369,0,0,0,0,1411,114895,9008,0,0,0,0,129208,9947,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,302,838,0,0,0,0,510,710,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,612,75,0,0,0,0,642,71,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224264,256201,282336,31167,0,0,0,0,0
509808,582270,856046,64311,0,0,0,0,1436,115882,8920,0,0,0,0,129613,9582,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,301,828,0,0,0,0,507,701,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,584,82,0,0,0,0,644,90,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225713,256770,283794,30404,0,0,0,0,0
509933,582051,860932,59179,0,0,0,0,1387,116252,7811,0,0,0,0,130801,8627,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,298,822,0,0,0,0,505,706,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,579,68,0,0,0,0,651,82,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226056,256985,284618,27229,0,0,0,0,0
511213,582074,861936,58101,0,0,0,0,1432,117089,7350,0,0,0,0,131248,8033,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,299,811,0,0,0,0,503,692,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,584,69,0,0,0,0,654,66,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226822,257509,286025,25387,0,0,0,0,0
