Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 48.00 degrees [B] LEFT WP at 48.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
525666,567763,485405,495905,0,0,0,0,1514,67884,66447,0,0,0,0,72839,67890,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,425,1224,0,0,0,0,698,1113,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,321,354,0,0,0,0,367,359,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208188,220250,192879,211452,0,0,0,0,0
527060,569302,496708,483203,0,0,0,0,1379,68804,66317,0,0,0,0,72861,67148,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,425,1217,0,0,0,0,697,1111,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,346,353,0,0,0,0,365,346,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209047,219575,194449,209610,0,0,0,0,0
526875,569466,502407,480101,0,0,0,0,1476,70908,64467,0,0,0,0,74810,65541,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,417,1207,0,0,0,0,683,1096,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,347,341,0,0,0,0,372,307,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210417,221153,198677,204383,0,0,0,0,0
526878,568667,518287,462629,0,0,0,0,1434,72555,62183,0,0,0,0,77545,63302,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,413,1194,0,0,0,0,677,1084,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,345,352,0,0,0,0,422,319,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210532,222507,203139,197994,0,0,0,0,0
527960,569354,533800,446549,0,0,0,0,1436,72933,61456,0,0,0,0,78422,62398,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,410,1185,0,0,0,0,671,1078,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,423,327,0,0,0,0,405,317,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210661,222772,204739,194918,0,0,0,0,0
528612,568838,537610,441107,0,0,0,0,1411,76135,59380,0,0,0,0,80663,59703,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,403,1174,0,0,0,0,662,1066,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,376,309,0,0,0,0,410,295,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213207,223906,210054,187633,0,0,0,0,0
527967,569350,553730,422190,0,0,0,0,1489,78155,57189,0,0,0,0,83043,58180,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,396,1162,0,0,0,0,656,1054,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,396,315,0,0,0,0,413,318,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214670,226003,214594,181630,0,0,0,0,0
527725,570918,573117,403740,0,0,0,0,1464,79332,55734,0,0,0,0,84699,57086,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,394,1152,0,0,0,0,651,1043,0,0,0,0,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,408,331,0,0,0,0,438,281,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214646,227374,217540,178413,0,0,0,0,0
527660,570319,580133,396487,0,0,0,0,1471,81849,53033,0,0,0,0,87499,54218,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,385,1138,0,0,0,0,640,1025,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,409,278,0,0,0,0,403,278,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216053,229152,222681,169239,0,0,0,0,0
529022,571704,600860,375960,0,0,0,0,1459,84727,51060,0,0,0,0,89821,51553,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,378,1118,0,0,0,0,629,1007,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,419,265,0,0,0,0,442,269,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218257,230446,227400,162404,0,0,0,0,0
528592,571523,618641,354991,0,0,0,0,1414,85459,49164,0,0,0,0,91477,50533,0,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,376,1115,0,0,0,0,624,1001,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,381,246,0,0,0,0,466,293,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218187,231350,229785,157494,0,0,0,0,0
528320,571690,626793,348004,0,0,0,0,1426,87994,46882,0,0,0,0,94380,47684,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,370,1087,0,0,0,0,614,977,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,449,249,0,0,0,0,451,286,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219499,233052,235318,149826,0,0,0,0,0
528610,571251,646714,325863,0,0,0,0,1434,90960,44077,0,0,0,0,96545,45318,0,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,363,1076,0,0,0,0,607,964,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,461,263,0,0,0,0,495,250,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221144,234923,239876,141794,0,0,0,0,0
528912,571532,666782,303514,0,0,0,0,1470,92480,42532,0,0,0,0,98345,43663,0,0,0,0,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,359,1063,0,0,0,0,601,952,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,488,262,0,0,0,0,529,241,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221871,236158,243017,136923,0,0,0,0,0
529169,572880,674061,295952,0,0,0,0,1428,95756,39486,0,0,0,0,101706,40089,0,0,0,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,354,1042,0,0,0,0,587,932,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,472,246,0,0,0,0,449,241,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223717,238261,248761,127055,0,0,0,0,0
528938,570750,695251,272172,0,0,0,0,1497,97984,37030,0,0,0,0,104025,37678,0,0,0,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,349,1023,0,0,0,0,579,917,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,490,217,0,0,0,0,509,224,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225434,239396,252985,118967,0,0,0,0,0
529213,569050,714330,251417,0,0,0,0,1497,99290,35432,0,0,0,0,105415,36020,0,0,0,0,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,345,1016,0,0,0,0,570,906,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,486,233,0,0,0,0,505,198,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225639,240348,254929,114114,0,0,0,0,0
527210,570882,720196,243399,0,0,0,0,1409,101558,32144,0,0,0,0,108955,32841,0,0,0,0,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,341,1000,0,0,0,0,566,887,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,563,185,0,0,0,0,547,195,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226434,242596,259301,104504,0,0,0,0,0
526801,570528,738325,221071,0,0,0,0,1417,103669,29832,0,0,0,0,110494,30546,0,0,0,0,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,333,977,0,0,0,0,553,868,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,521,171,0,0,0,0,519,194,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227313,243174,262779,96566,0,0,0,0,0
526516,570096,754588,200343,0,0,0,0,1386,104818,28387,0,0,0,0,112141,28986,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,330,970,0,0,0,0,550,855,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,511,190,0,0,0,0,573,180,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227485,244171,264889,92301,0,0,0,0,0
527772,569580,763865,193937,0,0,0,0,1435,107823,25740,0,0,0,0,115321,26267,0,0,0,0,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,326,949,0,0,0,0,542,843,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,506,178,0,0,0,0,544,175,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230247,247166,270079,83849,0,0,0,0,0
527249,569434,778580,173374,0,0,0,0,1411,108958,23408,0,0,0,0,116567,23748,0,0,0,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,321,942,0,0,0,0,534,824,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,580,148,0,0,0,0,600,135,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229381,246636,271315,76347,0,0,0,0,0
528017,568853,790241,155839,0,0,0,0,1357,110506,21863,0,0,0,0,117190,22702,0,0,0,0,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,320,928,0,0,0,0,530,817,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,528,150,0,0,0,0,593,145,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230425,246461,273052,72365,0,0,0,0,0
526974,569972,796075,148801,0,0,0,0,1469,112245,19713,0,0,0,0,119918,19846,0,0,0,0,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,315,909,0,0,0,0,525,802,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,528,139,0,0,0,0,580,133,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231303,249011,276157,64284,0,0,0,0,0
526158,568728,811512,130647,0,0,0,0,1393,113495,17236,0,0,0,0,120730,18000,0,0,0,0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,312,900,0,0,0,0,520,783,0,0,0,0,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,553,107,0,0,0,0,598,134,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230882,248283,277289,57191,0,0,0,0,0
524799,567862,822535,116459,0,0,0,0,1383,114264,16416,0,0,0,0,120914,16838,0,0,0,0,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,313,887,0,0,0,0,516,773,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,571,114,0,0,0,0,596,124,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230633,247919,277846,54122,0,0,0,0,0
526439,568260,827047,110330,0,0,0,0,1373,116065,14382,0,0,0,0,122535,14471,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,308,864,0,0,0,0,510,763,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,579,107,0,0,0,0,609,97,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231832,248215,280088,47257,0,0,0,0,0
526433,566921,836794,96244,0,0,0,0,1409,117123,12723,0,0,0,0,125390,12873,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,307,854,0,0,0,0,508,749,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,585,95,0,0,0,0,605,89,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233073,250985,283145,42141,0,0,0,0,0
525602,567309,841932,85741,0,0,0,0,1477,117557,12165,0,0,0,0,124815,12329,0,0,0,0,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,305,849,0,0,0,0,502,746,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,561,97,0,0,0,0,620,83,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232487,249980,283175,40059,0,0,0,0,0
526037,566761,845076,81132,0,0,0,0,1454,119097,10427,0,0,0,0,125812,10542,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,304,833,0,0,0,0,502,729,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,548,75,0,0,0,0,613,72,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233440,250045,284423,34618,0,0,0,0,0
525743,566447,854192,71401,0,0,0,0,1442,119827,9312,0,0,0,0,126987,9445,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,305,829,0,0,0,0,499,713,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,578,78,0,0,0,0,634,76,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233497,251290,285626,31092,0,0,0,0,0
523900,567191,858201,64240,0,0,0,0,1440,119418,8839,0,0,0,0,126925,8992,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,301,817,0,0,0,0,495,711,0,0,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,585,71,0,0,0,0,598,84,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231971,250574,285244,29497,0,0,0,0,0
525166,566740,861205,61974,0,0,0,0,1399,120093,7954,0,0,0,0,127283,8061,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,302,811,0,0,0,0,494,706,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,598,92,0,0,0,0,649,74,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232697,249718,285578,26734,0,0,0,0,0
527565,566250,865204,56326,0,0,0,0,1448,120647,7399,0,0,0,0,127055,7675,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,301,811,0,0,0,0,495,700,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,562,63,0,0,0,0,649,59,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233152,249861,284830,25146,0,0,0,0,0
