Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 60.00 degrees [B] LEFT WP at 60.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
438392,660061,483078,499781,0,0,0,0,1370,56441,55559,0,0,0,0,83883,78617,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,387,1279,0,0,0,0,758,1051,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,280,280,0,0,0,0,431,369,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177417,248520,193119,211700,0,0,0,0,0
437922,659322,496157,485538,0,0,0,0,1431,57345,54071,0,0,0,0,85538,76825,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,386,1266,0,0,0,0,750,1038,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,298,277,0,0,0,0,430,380,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177075,248851,195664,207199,0,0,0,0,0
438542,659761,507860,471761,0,0,0,0,1406,58115,53391,0,0,0,0,87668,76630,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,381,1264,0,0,0,0,749,1034,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,294,261,0,0,0,0,444,376,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178253,251869,199000,205528,0,0,0,0,0
436907,660808,512197,467321,0,0,0,0,1387,59955,51839,0,0,0,0,89486,73574,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,377,1248,0,0,0,0,742,1013,0,0,0,0,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,330,269,0,0,0,0,458,371,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178853,251917,202593,198461,0,0,0,0,0
436153,659082,530797,450474,0,0,0,0,1385,62022,50071,0,0,0,0,92478,71706,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,374,1236,0,0,0,0,731,1005,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,283,274,0,0,0,0,458,371,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180048,254355,208253,193168,0,0,0,0,0
437299,660040,546061,432665,0,0,0,0,1413,62892,48823,0,0,0,0,93165,69447,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,371,1223,0,0,0,0,726,998,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,303,276,0,0,0,0,441,332,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179780,253419,209094,188001,0,0,0,0,0
436896,658694,550529,426632,0,0,0,0,1382,64698,47260,0,0,0,0,96097,67320,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,363,1214,0,0,0,0,720,984,0,0,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,344,240,0,0,0,0,498,383,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181388,256051,214379,181437,0,0,0,0,0
437646,659912,568428,406076,0,0,0,0,1422,66421,45392,0,0,0,0,98720,64269,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,360,1204,0,0,0,0,708,970,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,400,227,0,0,0,0,467,352,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181254,257851,218254,174157,0,0,0,0,0
437537,658768,587326,387612,0,0,0,0,1393,68059,44604,0,0,0,0,100196,62766,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,355,1189,0,0,0,0,703,956,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,404,240,0,0,0,0,596,377,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182757,258736,221643,170751,0,0,0,0,0
437526,659067,593194,381033,0,0,0,0,1357,69548,41751,0,0,0,0,104205,59952,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,348,1172,0,0,0,0,691,943,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,394,226,0,0,0,0,474,336,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182777,262053,226866,161525,0,0,0,0,0
436621,658997,613887,358975,0,0,0,0,1403,71681,40321,0,0,0,0,106574,56915,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,343,1158,0,0,0,0,680,926,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,330,204,0,0,0,0,537,283,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184552,263128,231461,154227,0,0,0,0,0
438055,659039,632524,338532,0,0,0,0,1393,72959,38885,0,0,0,0,108228,54932,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,339,1143,0,0,0,0,673,915,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,389,202,0,0,0,0,571,311,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184552,263934,233970,149504,0,0,0,0,0
438216,659582,639975,329642,0,0,0,0,1370,75076,36513,0,0,0,0,111428,51360,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,334,1125,0,0,0,0,667,900,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,344,233,0,0,0,0,553,298,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185589,266074,238035,140180,0,0,0,0,0
439365,658569,660021,306739,0,0,0,0,1329,77175,34024,0,0,0,0,114913,48443,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,329,1112,0,0,0,0,656,886,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,474,189,0,0,0,0,580,248,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186103,268853,243024,132198,0,0,0,0,0
438206,659595,678819,284094,0,0,0,0,1405,78053,32948,0,0,0,0,115770,46758,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,327,1099,0,0,0,0,652,868,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,364,208,0,0,0,0,631,308,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186369,268970,244596,127428,0,0,0,0,0
438113,658999,686734,276887,0,0,0,0,1313,80943,30094,0,0,0,0,119655,43425,0,0,0,0,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,317,1082,0,0,0,0,640,854,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,420,168,0,0,0,0,589,257,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188008,272317,250415,117779,0,0,0,0,0
437049,660725,707168,253982,0,0,0,0,1371,81987,28059,0,0,0,0,122244,40510,0,0,0,0,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,316,1065,0,0,0,0,629,833,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,407,169,0,0,0,0,590,239,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187360,273947,253295,109969,0,0,0,0,0
437770,659182,725827,234063,0,0,0,0,1385,83737,27290,0,0,0,0,123564,38201,0,0,0,0,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,312,1053,0,0,0,0,626,825,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,402,181,0,0,0,0,603,209,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189230,274124,255939,105256,0,0,0,0,0
438485,661000,732095,225950,0,0,0,0,1365,86294,24792,0,0,0,0,127684,35106,0,0,0,0,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,309,1034,0,0,0,0,615,801,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,442,159,0,0,0,0,604,206,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191056,278260,261715,96547,0,0,0,0,0
437979,659755,750830,205013,0,0,0,0,1378,86683,24087,0,0,0,0,128210,33984,0,0,0,0,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,306,1033,0,0,0,0,613,801,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,437,149,0,0,0,0,607,213,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191422,277708,261993,93854,0,0,0,0,0
437364,657149,767347,185252,0,0,0,0,1416,88377,21993,0,0,0,0,131796,30722,0,0,0,0,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,300,1007,0,0,0,0,601,780,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,472,126,0,0,0,0,681,196,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191972,280763,266630,85209,0,0,0,0,0
437917,659508,773552,178823,0,0,0,0,1370,90594,19471,0,0,0,0,134756,27828,0,0,0,0,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,296,992,0,0,0,0,591,763,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,439,126,0,0,0,0,678,206,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192617,283811,270821,76284,0,0,0,0,0
438724,661266,790669,158609,0,0,0,0,1442,91576,18857,0,0,0,0,135291,26576,0,0,0,0,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,295,987,0,0,0,0,589,756,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,447,148,0,0,0,0,623,171,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193509,283864,271502,73851,0,0,0,0,0
437277,661076,803187,142445,0,0,0,0,1346,93106,16757,0,0,0,0,138163,23571,0,0,0,0,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,292,964,0,0,0,0,583,742,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,474,111,0,0,0,0,636,156,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193994,285878,274778,65483,0,0,0,0,0
438572,659044,809915,136142,0,0,0,0,1436,94692,14825,0,0,0,0,140527,20803,0,0,0,0,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,288,945,0,0,0,0,572,717,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,469,124,0,0,0,0,659,148,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194621,287113,278175,57931,0,0,0,0,0
436727,660137,822458,119125,0,0,0,0,1374,94584,14111,0,0,0,0,141190,19915,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,289,940,0,0,0,0,572,714,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,515,122,0,0,0,0,715,134,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193577,287419,277927,55693,0,0,0,0,0
439368,659671,835075,105514,0,0,0,0,1344,97498,12271,0,0,0,0,143074,17507,0,0,0,0,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,288,922,0,0,0,0,563,701,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,511,101,0,0,0,0,680,113,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196697,288969,281559,48744,0,0,0,0,0
438257,659162,839471,100791,0,0,0,0,1339,97972,10564,0,0,0,0,145562,15294,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,284,912,0,0,0,0,558,688,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,519,78,0,0,0,0,718,117,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195666,291201,283630,42462,0,0,0,0,0
438055,659679,847922,87520,0,0,0,0,1401,98255,10321,0,0,0,0,145319,14733,0,0,0,0,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,284,907,0,0,0,0,556,676,0,0,0,0,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,495,74,0,0,0,0,694,127,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196048,290363,283266,41289,0,0,0,0,0
438583,659103,855689,77837,0,0,0,0,1369,99594,8975,0,0,0,0,147755,12650,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,281,892,0,0,0,0,550,673,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,487,66,0,0,0,0,685,90,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196775,292692,286345,35813,0,0,0,0,0
437417,659224,860156,74379,0,0,0,0,1310,99929,7975,0,0,0,0,148987,11461,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,279,885,0,0,0,0,549,654,0,0,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,521,62,0,0,0,0,680,88,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196865,292904,287681,32065,0,0,0,0,0
437653,659826,866373,65882,0,0,0,0,1373,100789,7644,0,0,0,0,148718,10971,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,281,872,0,0,0,0,548,656,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,477,68,0,0,0,0,671,100,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197359,292928,287868,30744,0,0,0,0,0
438061,659865,869320,59968,0,0,0,0,1376,100851,6905,0,0,0,0,149351,9823,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,280,867,0,0,0,0,546,643,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,534,58,0,0,0,0,732,83,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197100,293005,287686,27415,0,0,0,0,0
437875,657630,871236,57665,0,0,0,0,1379,101423,6356,0,0,0,0,150510,8806,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,278,869,0,0,0,0,541,635,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,479,61,0,0,0,0,734,71,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197449,293784,289219,25259,0,0,0,0,0
