Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 15.00 degrees [B] LEFT WP at 15.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
186797,900458,481212,497968,0,0,0,0,790,23967,23378,0,0,0,0,112762,109167,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298,299,1436,0,0,0,0,932,876,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,146,140,0,0,0,0,556,595,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81617,318256,194726,218794,0,0,0,0,0
186991,898548,492360,485280,0,0,0,0,800,24128,23306,0,0,0,0,114130,106369,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,298,1430,0,0,0,0,926,868,0,0,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,161,138,0,0,0,0,557,589,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81687,317573,195237,214847,0,0,0,0,0
186703,898753,497557,478145,0,0,0,0,801,25289,22313,0,0,0,0,116808,103418,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,292,1418,0,0,0,0,921,858,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,154,148,0,0,0,0,545,545,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81778,320158,199352,207997,0,0,0,0,0
186496,898973,513742,460438,0,0,0,0,796,25518,21635,0,0,0,0,120070,100703,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,289,1407,0,0,0,0,908,847,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,179,119,0,0,0,0,587,472,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81744,322374,203375,201918,0,0,0,0,0
187113,897808,525401,447892,0,0,0,0,826,25684,21399,0,0,0,0,121556,99442,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,288,1407,0,0,0,0,906,845,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,177,133,0,0,0,0,579,499,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81425,323537,204851,200109,0,0,0,0,0
187223,897331,532652,438465,0,0,0,0,824,26613,20663,0,0,0,0,125210,95738,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,283,1391,0,0,0,0,897,828,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,192,137,0,0,0,0,628,461,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81948,326679,209529,192010,0,0,0,0,0
186825,895417,547548,419655,0,0,0,0,808,27353,19839,0,0,0,0,128170,91028,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,283,1374,0,0,0,0,888,813,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,180,123,0,0,0,0,664,561,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81551,327552,212380,183131,0,0,0,0,0
186169,894103,563830,402702,0,0,0,0,791,27689,19409,0,0,0,0,130154,89961,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,279,1368,0,0,0,0,880,808,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,161,138,0,0,0,0,695,498,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82060,329930,214620,180300,0,0,0,0,0
185785,894216,571776,393123,0,0,0,0,780,28429,18418,0,0,0,0,133735,84927,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,273,1346,0,0,0,0,872,790,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,173,119,0,0,0,0,636,447,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80966,332180,218307,170367,0,0,0,0,0
185890,896265,590122,370649,0,0,0,0,769,29092,17520,0,0,0,0,138818,80638,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,273,1327,0,0,0,0,861,775,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,163,109,0,0,0,0,642,427,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81453,336331,223549,161975,0,0,0,0,0
185738,894395,605732,353291,0,0,0,0,821,29367,17223,0,0,0,0,139712,78714,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,269,1325,0,0,0,0,856,768,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,166,107,0,0,0,0,736,416,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81488,336179,224591,158027,0,0,0,0,0
186409,894844,613448,343315,0,0,0,0,760,30670,16054,0,0,0,0,143886,74325,0,0,0,0,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,264,1308,0,0,0,0,841,750,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,186,97,0,0,0,0,690,416,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81809,340160,229162,148636,0,0,0,0,0
186881,894199,635585,320905,0,0,0,0,804,31740,15423,0,0,0,0,148256,69931,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,265,1285,0,0,0,0,833,735,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,181,111,0,0,0,0,685,365,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82867,343749,234045,140364,0,0,0,0,0
186863,894989,654174,302070,0,0,0,0,785,32046,14969,0,0,0,0,150520,67560,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,262,1281,0,0,0,0,826,733,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,194,98,0,0,0,0,729,386,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82676,345402,235788,136299,0,0,0,0,0
186407,894828,661383,290659,0,0,0,0,826,32946,13857,0,0,0,0,155447,62564,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,260,1253,0,0,0,0,815,697,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,201,100,0,0,0,0,747,361,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82795,350186,240289,126046,0,0,0,0,0
186832,894629,683214,268236,0,0,0,0,790,34044,12784,0,0,0,0,159999,57926,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,257,1230,0,0,0,0,806,686,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,197,100,0,0,0,0,714,315,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83095,354912,244591,116237,0,0,0,0,0
186253,893902,699409,248906,0,0,0,0,799,34296,12375,0,0,0,0,162156,56611,0,0,0,0,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,256,1231,0,0,0,0,798,683,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,210,94,0,0,0,0,770,344,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83222,356902,246933,113891,0,0,0,0,0
186919,896117,708821,240093,0,0,0,0,799,35387,11244,0,0,0,0,167308,51701,0,0,0,0,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,251,1218,0,0,0,0,787,665,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,216,80,0,0,0,0,771,304,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83540,362141,251330,104338,0,0,0,0,0
186898,896680,728908,217553,0,0,0,0,811,36492,10254,0,0,0,0,171118,47589,0,0,0,0,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,248,1200,0,0,0,0,776,644,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,212,78,0,0,0,0,817,280,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83932,366145,254929,95693,0,0,0,0,0
186523,896884,743468,200158,0,0,0,0,763,36850,9960,0,0,0,0,173753,45960,0,0,0,0,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,249,1185,0,0,0,0,778,629,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,224,78,0,0,0,0,854,281,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84706,369227,257354,92402,0,0,0,0,0
187417,896894,752333,189282,0,0,0,0,816,37514,9019,0,0,0,0,177694,40725,0,0,0,0,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,246,1170,0,0,0,0,764,619,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,225,71,0,0,0,0,841,223,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84400,371818,260082,82638,0,0,0,0,0
186529,897313,773257,170549,0,0,0,0,804,38152,8269,0,0,0,0,182309,37116,0,0,0,0,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,246,1145,0,0,0,0,752,603,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,202,75,0,0,0,0,856,211,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84519,377722,264048,75295,0,0,0,0,0
187368,898957,784118,155053,0,0,0,0,816,39187,7859,0,0,0,0,184127,35853,0,0,0,0,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,248,1140,0,0,0,0,753,595,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,248,71,0,0,0,0,868,231,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85860,380455,266306,72569,0,0,0,0,0
186755,897350,792708,146310,0,0,0,0,799,39252,6765,0,0,0,0,186904,31630,0,0,0,0,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,244,1123,0,0,0,0,745,575,0,0,0,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,233,66,0,0,0,0,885,205,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84850,381663,266970,64112,0,0,0,0,0
186445,900293,809774,129863,0,0,0,0,790,40008,6178,0,0,0,0,191803,28293,0,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,245,1102,0,0,0,0,731,568,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,229,52,0,0,0,0,925,185,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85397,387813,271523,57696,0,0,0,0,0
187009,898116,820537,116379,0,0,0,0,821,40769,5986,0,0,0,0,193933,26810,0,0,0,0,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,244,1105,0,0,0,0,728,561,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,217,61,0,0,0,0,955,165,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86118,391206,273915,54794,0,0,0,0,0
187574,900700,828070,108741,0,0,0,0,811,41260,5024,0,0,0,0,196113,23307,0,0,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,243,1083,0,0,0,0,721,546,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,224,53,0,0,0,0,882,164,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85886,392565,274515,47603,0,0,0,0,0
187126,902709,840894,95242,0,0,0,0,800,42024,4553,0,0,0,0,197774,20674,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,246,1065,0,0,0,0,719,530,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,237,49,0,0,0,0,984,146,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86409,393796,275748,42343,0,0,0,0,0
187592,900714,848797,85527,0,0,0,0,801,41826,4408,0,0,0,0,199686,19721,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,242,1061,0,0,0,0,714,530,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,240,45,0,0,0,0,979,135,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86603,395912,277020,40571,0,0,0,0,0
188240,901766,853463,79920,0,0,0,0,804,42743,3804,0,0,0,0,202646,17195,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,240,1040,0,0,0,0,705,519,0,0,0,0,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,229,42,0,0,0,0,961,136,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87297,399896,279857,35304,0,0,0,0,0
187840,903179,858509,70323,0,0,0,0,807,42702,3314,0,0,0,0,203218,15212,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,242,1031,0,0,0,0,706,507,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,251,43,0,0,0,0,967,112,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86581,399593,278846,31380,0,0,0,0,0
188006,901703,860734,67854,0,0,0,0,780,42929,3295,0,0,0,0,204037,14485,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,242,1032,0,0,0,0,705,497,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,241,37,0,0,0,0,989,107,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86678,400762,279620,30124,0,0,0,0,0
187929,904172,867364,61014,0,0,0,0,829,43153,2741,0,0,0,0,205155,13153,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,244,1025,0,0,0,0,703,499,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,282,30,0,0,0,0,956,107,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86775,401817,280116,26933,0,0,0,0,0
187753,901661,870941,56143,0,0,0,0,753,43590,2683,0,0,0,0,205475,12182,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,241,1017,0,0,0,0,697,482,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,257,28,0,0,0,0,980,99,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87408,401403,280585,25127,0,0,0,0,0
