Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 70.00 degrees [B] LEFT WP at 70.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
302116,797548,490929,496538,0,0,0,0,1200,39010,38441,0,0,0,0,100892,96369,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,336,1364,0,0,0,0,856,948,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,233,233,0,0,0,0,469,484,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128442,289980,195167,217241,0,0,0,0,0
301849,796166,492309,490533,0,0,0,0,1234,39413,37099,0,0,0,0,103537,93893,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,333,1359,0,0,0,0,850,939,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,226,186,0,0,0,0,484,467,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127472,291995,198156,210910,0,0,0,0,0
300857,797314,507689,476368,0,0,0,0,1146,40121,36548,0,0,0,0,104327,92957,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,331,1358,0,0,0,0,849,935,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,240,227,0,0,0,0,525,451,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127356,292855,199735,208554,0,0,0,0,0
301161,797586,521927,459914,0,0,0,0,1163,41485,35612,0,0,0,0,107290,89670,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,327,1335,0,0,0,0,837,917,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,217,186,0,0,0,0,557,431,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128166,294477,204520,201604,0,0,0,0,0
300840,796309,527161,454592,0,0,0,0,1147,42535,34287,0,0,0,0,110798,86073,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,323,1323,0,0,0,0,829,907,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,226,215,0,0,0,0,596,437,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127931,296697,208559,194275,0,0,0,0,0
301263,795109,542261,438043,0,0,0,0,1150,42892,34240,0,0,0,0,111624,85576,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,321,1318,0,0,0,0,827,904,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,248,195,0,0,0,0,560,429,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128546,297913,210229,192870,0,0,0,0,0
301343,794599,560537,418306,0,0,0,0,1126,44384,32460,0,0,0,0,115112,81952,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,314,1304,0,0,0,0,812,886,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,233,183,0,0,0,0,522,412,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128486,300582,215048,184125,0,0,0,0,0
302205,794323,565438,411824,0,0,0,0,1143,45561,31119,0,0,0,0,119011,78062,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,313,1286,0,0,0,0,805,868,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,226,194,0,0,0,0,587,385,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129364,302884,219689,175766,0,0,0,0,0
302700,796306,584153,392830,0,0,0,0,1165,46075,30884,0,0,0,0,120291,77010,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,310,1285,0,0,0,0,803,863,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,246,173,0,0,0,0,570,398,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129599,304324,221893,173335,0,0,0,0,0
300278,796272,602074,370938,0,0,0,0,1135,47752,29226,0,0,0,0,124072,72880,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,305,1260,0,0,0,0,795,844,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,257,179,0,0,0,0,575,371,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129696,307125,226888,164368,0,0,0,0,0
301381,794997,608573,364301,0,0,0,0,1208,49366,27340,0,0,0,0,127100,68397,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,297,1245,0,0,0,0,773,832,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,273,150,0,0,0,0,643,386,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130169,307679,230367,154697,0,0,0,0,0
300498,793270,627952,341502,0,0,0,0,1172,49768,26724,0,0,0,0,128407,67076,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,295,1236,0,0,0,0,768,824,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,280,164,0,0,0,0,588,363,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130105,308719,232125,151346,0,0,0,0,0
300606,793895,646188,319765,0,0,0,0,1127,51337,24921,0,0,0,0,132802,62694,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,294,1213,0,0,0,0,760,803,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,277,143,0,0,0,0,664,354,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130743,312482,236550,141465,0,0,0,0,0
300486,793319,652493,312013,0,0,0,0,1069,52689,23878,0,0,0,0,136678,58102,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,286,1200,0,0,0,0,747,785,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,309,156,0,0,0,0,691,312,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130914,314921,241693,132313,0,0,0,0,0
301106,793505,674567,289482,0,0,0,0,1135,53541,22667,0,0,0,0,138090,56825,0,0,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,285,1196,0,0,0,0,744,782,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,275,151,0,0,0,0,630,316,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131270,316090,243363,128519,0,0,0,0,0
300343,793121,691914,267636,0,0,0,0,1143,55020,21280,0,0,0,0,141914,52341,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,281,1172,0,0,0,0,732,759,0,0,0,0,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,309,125,0,0,0,0,672,301,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131642,318970,247428,119398,0,0,0,0,0
300966,793733,699274,260777,0,0,0,0,1154,56976,19511,0,0,0,0,146150,48423,0,0,0,0,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,276,1149,0,0,0,0,722,736,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,292,134,0,0,0,0,696,276,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132891,323285,252495,110298,0,0,0,0,0
301563,793161,718017,238071,0,0,0,0,1163,56799,18857,0,0,0,0,147017,46934,0,0,0,0,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,278,1141,0,0,0,0,718,734,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,294,143,0,0,0,0,741,276,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132021,323129,252479,106719,0,0,0,0,0
300665,792141,735916,216888,0,0,0,0,1193,58352,17215,0,0,0,0,150864,42487,0,0,0,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,271,1127,0,0,0,0,710,713,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,305,118,0,0,0,0,714,264,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132505,325942,256740,97074,0,0,0,0,0
300441,792224,741505,209113,0,0,0,0,1145,59827,15413,0,0,0,0,155516,38684,0,0,0,0,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,266,1097,0,0,0,0,697,696,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,311,103,0,0,0,0,703,239,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132605,330710,261706,88336,0,0,0,0,0
300429,792953,759105,189370,0,0,0,0,1150,60676,15234,0,0,0,0,155707,36961,0,0,0,0,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,268,1100,0,0,0,0,692,692,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,346,107,0,0,0,0,742,226,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134138,329843,261794,85179,0,0,0,0,0
300218,790111,774153,169682,0,0,0,0,1122,61363,13589,0,0,0,0,159199,33253,0,0,0,0,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,263,1087,0,0,0,0,683,673,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,316,95,0,0,0,0,789,195,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133622,332478,264572,76454,0,0,0,0,0
301738,791046,781493,162600,0,0,0,0,1186,63040,11839,0,0,0,0,161924,29661,0,0,0,0,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,264,1057,0,0,0,0,675,657,0,0,0,0,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,367,83,0,0,0,0,754,165,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134003,334583,267678,67930,0,0,0,0,0
300801,791345,795736,143981,0,0,0,0,1129,63432,11586,0,0,0,0,163667,28312,0,0,0,0,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,264,1048,0,0,0,0,669,648,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,305,94,0,0,0,0,806,209,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134400,336033,269306,65905,0,0,0,0,0
300281,790155,808626,127978,0,0,0,0,1150,64404,9972,0,0,0,0,165912,25270,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283,261,1031,0,0,0,0,663,628,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1452,219,0,0,0,0,3702,600,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134384,337766,271003,58174,0,0,0,0,0
301068,792146,815158,123473,0,0,0,0,1185,65632,9027,0,0,0,0,169180,22326,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,259,1019,0,0,0,0,655,615,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,366,71,0,0,0,0,824,150,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135065,341704,274765,51455,0,0,0,0,0
300775,790953,827069,107588,0,0,0,0,1128,65314,8634,0,0,0,0,169608,21263,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,260,1020,0,0,0,0,653,619,0,0,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,359,63,0,0,0,0,787,148,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134642,341042,274090,49205,0,0,0,0,0
300916,791839,837310,94757,0,0,0,0,1066,66892,7625,0,0,0,0,172464,18480,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,259,998,0,0,0,0,647,602,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,359,56,0,0,0,0,827,127,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136013,344167,276950,43232,0,0,0,0,0
300464,793970,841686,90998,0,0,0,0,1117,67697,6630,0,0,0,0,174677,16540,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,255,982,0,0,0,0,641,585,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,359,54,0,0,0,0,809,136,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135847,346425,279792,38557,0,0,0,0,0
300921,792153,849936,79190,0,0,0,0,1124,67506,6379,0,0,0,0,174949,15720,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,256,975,0,0,0,0,640,581,0,0,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,390,59,0,0,0,0,803,116,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135610,346268,279057,36756,0,0,0,0,0
300413,792766,856872,70535,0,0,0,0,1114,68280,5473,0,0,0,0,176973,13700,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,255,964,0,0,0,0,636,573,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,359,55,0,0,0,0,872,85,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136676,347464,280956,32019,0,0,0,0,0
300453,791861,860287,67630,0,0,0,0,1156,69318,4897,0,0,0,0,177915,12340,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,253,962,0,0,0,0,630,567,0,0,0,0,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,349,50,0,0,0,0,838,90,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137105,348973,282759,28539,0,0,0,0,0
300887,791581,864895,60550,0,0,0,0,1121,68553,4800,0,0,0,0,178108,11813,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,251,953,0,0,0,0,632,561,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,367,45,0,0,0,0,871,92,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135766,348889,281269,27841,0,0,0,0,0
300927,793536,869071,56059,0,0,0,0,1183,69615,4374,0,0,0,0,179214,10839,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,255,943,0,0,0,0,629,559,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,359,43,0,0,0,0,837,83,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136954,350593,282958,25470,0,0,0,0,0
