Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 35.00 degrees [B] LEFT WP at 35.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
470436,625529,484085,498474,0,0,0,0,1317,60586,59828,0,0,0,0,79527,75154,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,403,1263,0,0,0,0,735,1076,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,326,299,0,0,0,0,450,385,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189139,237946,192471,212676,0,0,0,0,0
470245,625851,495845,484182,0,0,0,0,1437,61466,59244,0,0,0,0,80024,74880,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,403,1253,0,0,0,0,735,1070,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,311,317,0,0,0,0,391,379,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189473,238731,194288,211779,0,0,0,0,0
469133,625583,507277,472050,0,0,0,0,1368,62564,57422,0,0,0,0,82670,72652,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,395,1242,0,0,0,0,725,1054,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,353,302,0,0,0,0,402,367,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189213,240313,198152,205290,0,0,0,0,0
470158,626112,513470,463722,0,0,0,0,1464,64123,54976,0,0,0,0,83924,70042,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,389,1228,0,0,0,0,720,1044,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,326,290,0,0,0,0,414,356,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189082,239508,200491,197531,0,0,0,0,0
469329,624618,530861,445900,0,0,0,0,1450,65482,54701,0,0,0,0,85891,69151,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,389,1227,0,0,0,0,715,1038,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,371,279,0,0,0,0,419,349,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190973,241940,204134,195929,0,0,0,0,0
469275,625065,533575,440600,0,0,0,0,1341,66694,52532,0,0,0,0,87634,65993,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,383,1207,0,0,0,0,704,1023,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,323,272,0,0,0,0,411,341,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190880,240596,206980,187202,0,0,0,0,0
468724,624412,550723,420705,0,0,0,0,1404,69065,50435,0,0,0,0,90584,64080,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,375,1195,0,0,0,0,695,1007,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,343,280,0,0,0,0,457,334,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191840,244280,212719,180858,0,0,0,0,0
468485,624257,566172,401729,0,0,0,0,1376,69138,49969,0,0,0,0,91541,62469,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,374,1189,0,0,0,0,691,1004,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,364,266,0,0,0,0,462,344,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191306,243767,213675,177733,0,0,0,0,0
468518,623062,572966,396096,0,0,0,0,1420,72176,47100,0,0,0,0,94648,59451,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,368,1171,0,0,0,0,680,982,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,374,252,0,0,0,0,450,302,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193081,246304,219242,168696,0,0,0,0,0
468820,622548,592043,372499,0,0,0,0,1456,73769,44677,0,0,0,0,97524,56090,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,361,1158,0,0,0,0,668,967,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,352,260,0,0,0,0,517,316,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193359,246831,223231,159790,0,0,0,0,0
468226,622503,609710,352878,0,0,0,0,1402,74909,43920,0,0,0,0,97949,55222,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,361,1153,0,0,0,0,668,964,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,376,218,0,0,0,0,475,315,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193974,247009,225146,156976,0,0,0,0,0
469953,623177,616667,347462,0,0,0,0,1381,77360,41854,0,0,0,0,101029,51591,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,353,1126,0,0,0,0,657,942,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,386,240,0,0,0,0,524,309,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194773,249170,230185,148098,0,0,0,0,0
468073,622039,636556,322827,0,0,0,0,1432,79560,38680,0,0,0,0,104475,48326,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,350,1101,0,0,0,0,646,918,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,400,206,0,0,0,0,522,273,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195256,251265,235008,138584,0,0,0,0,0
468256,622189,654091,301710,0,0,0,0,1356,80410,37729,0,0,0,0,105005,47616,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,343,1105,0,0,0,0,642,917,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,397,215,0,0,0,0,559,248,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196306,250807,235889,135790,0,0,0,0,0
470041,621720,660970,294838,0,0,0,0,1342,82514,34902,0,0,0,0,108257,43558,0,0,0,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,338,1080,0,0,0,0,628,894,0,0,0,0,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,438,207,0,0,0,0,517,287,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196501,251935,240372,125195,0,0,0,0,0
468128,623498,681116,271393,0,0,0,0,1393,85630,32447,0,0,0,0,111507,40100,0,0,0,0,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,330,1068,0,0,0,0,619,881,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,420,185,0,0,0,0,547,221,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197794,254894,246399,116305,0,0,0,0,0
469609,624419,701204,250150,0,0,0,0,1366,85770,31418,0,0,0,0,113034,39652,0,0,0,0,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,328,1063,0,0,0,0,616,870,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,438,212,0,0,0,0,571,235,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198291,256799,247272,113609,0,0,0,0,0
468638,621859,705448,243077,0,0,0,0,1343,88613,28806,0,0,0,0,115663,36166,0,0,0,0,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,323,1032,0,0,0,0,604,851,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,523,187,0,0,0,0,535,218,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199264,258025,252528,104031,0,0,0,0,0
468988,622741,728846,221010,0,0,0,0,1376,91669,26214,0,0,0,0,119866,33175,0,0,0,0,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,317,1010,0,0,0,0,595,830,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,465,157,0,0,0,0,578,193,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202241,262170,258896,95509,0,0,0,0,0
468639,622466,744948,200685,0,0,0,0,1316,91649,25412,0,0,0,0,119987,31721,0,0,0,0,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,316,1007,0,0,0,0,590,825,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,428,157,0,0,0,0,602,247,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200824,261180,258162,91913,0,0,0,0,0
469102,622738,751397,194191,0,0,0,0,1324,94541,22823,0,0,0,0,122560,28809,0,0,0,0,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,310,990,0,0,0,0,578,803,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,473,163,0,0,0,0,590,191,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202616,263268,262683,83188,0,0,0,0,0
469152,623583,768252,172913,0,0,0,0,1452,95922,20563,0,0,0,0,126156,25808,0,0,0,0,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,307,973,0,0,0,0,574,790,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,484,132,0,0,0,0,614,164,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203237,265701,267097,75131,0,0,0,0,0
469817,624932,787124,155568,0,0,0,0,1400,97222,19803,0,0,0,0,128065,25048,0,0,0,0,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,304,962,0,0,0,0,570,778,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,503,132,0,0,0,0,590,163,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205005,268800,269806,72432,0,0,0,0,0
469023,625290,792859,149781,0,0,0,0,1348,99383,17796,0,0,0,0,129861,22323,0,0,0,0,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,301,947,0,0,0,0,561,763,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,509,131,0,0,0,0,610,144,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205996,269561,272800,64958,0,0,0,0,0
469516,626129,808338,132484,0,0,0,0,1344,100984,15680,0,0,0,0,132452,19765,0,0,0,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,298,928,0,0,0,0,555,745,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,477,104,0,0,0,0,623,119,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207046,271322,275810,57570,0,0,0,0,0
470237,625825,823274,116426,0,0,0,0,1460,102148,15120,0,0,0,0,133661,18877,0,0,0,0,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,296,922,0,0,0,0,552,739,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,494,107,0,0,0,0,649,133,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208226,272938,278098,55418,0,0,0,0,0
470676,626901,828453,111573,0,0,0,0,1439,103280,12901,0,0,0,0,136030,16637,0,0,0,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,292,906,0,0,0,0,545,720,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,508,112,0,0,0,0,665,123,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207597,274972,280941,48237,0,0,0,0,0
470445,625766,838847,96903,0,0,0,0,1479,105339,11440,0,0,0,0,137681,14277,0,0,0,0,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,290,890,0,0,0,0,540,706,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,519,77,0,0,0,0,679,96,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209843,275573,283579,42332,0,0,0,0,0
470576,627865,848081,85806,0,0,0,0,1377,106392,10979,0,0,0,0,138647,13845,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,289,887,0,0,0,0,537,703,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,533,80,0,0,0,0,687,116,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210859,276925,285892,40712,0,0,0,0,0
470972,627892,851072,82089,0,0,0,0,1363,106969,9624,0,0,0,0,139950,12171,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,289,876,0,0,0,0,533,688,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,521,71,0,0,0,0,680,101,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210786,278121,286290,35666,0,0,0,0,0
470467,626535,861593,72091,0,0,0,0,1362,108369,8647,0,0,0,0,141154,10748,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,286,865,0,0,0,0,527,680,0,0,0,0,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,503,67,0,0,0,0,691,91,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211897,278669,288863,31831,0,0,0,0,0
470913,627178,866790,64208,0,0,0,0,1438,108836,8179,0,0,0,0,141507,10361,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,288,859,0,0,0,0,530,671,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,552,70,0,0,0,0,660,89,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212042,279397,289466,30505,0,0,0,0,0
471830,629426,869716,62809,0,0,0,0,1401,108871,7288,0,0,0,0,142854,9458,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,285,857,0,0,0,0,527,668,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,625,61,0,0,0,0,802,72,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211732,280206,290365,27736,0,0,0,0,0
471349,628203,872685,57137,0,0,0,0,1359,109375,6866,0,0,0,0,143019,8540,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,285,846,0,0,0,0,524,659,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,576,53,0,0,0,0,680,65,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212670,279662,290279,25243,0,0,0,0,0
