Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 33.00 degrees [B] LEFT WP at 33.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
447904,647100,486311,495240,0,0,0,0,1414,57570,57310,0,0,0,0,81896,78170,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,393,1276,0,0,0,0,758,1056,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,312,311,0,0,0,0,440,406,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181580,244404,191454,214488,0,0,0,0,0
448300,648521,490593,490756,0,0,0,0,1413,58476,55614,0,0,0,0,83755,76292,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,390,1270,0,0,0,0,751,1052,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,305,287,0,0,0,0,412,377,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181272,245073,194993,208524,0,0,0,0,0
447099,648291,503334,474954,0,0,0,0,1455,59964,53993,0,0,0,0,86167,74356,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,385,1252,0,0,0,0,735,1035,0,0,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,336,298,0,0,0,0,409,330,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181487,247086,199033,203264,0,0,0,0,0
447784,646431,515117,459486,0,0,0,0,1390,61052,53478,0,0,0,0,86258,73311,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,382,1248,0,0,0,0,742,1029,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,343,284,0,0,0,0,457,341,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181910,246431,200377,200584,0,0,0,0,0
447069,645869,522944,453278,0,0,0,0,1338,62139,51054,0,0,0,0,89089,70676,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,377,1239,0,0,0,0,726,1024,0,0,0,0,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,328,264,0,0,0,0,441,381,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181315,247516,204117,192898,0,0,0,0,0
446697,645834,536948,434506,0,0,0,0,1359,63442,49076,0,0,0,0,90716,67654,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,369,1220,0,0,0,0,717,999,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,346,291,0,0,0,0,422,350,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180888,247463,206123,185217,0,0,0,0,0
446649,643479,551402,415591,0,0,0,0,1416,64629,48917,0,0,0,0,92275,66399,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,370,1218,0,0,0,0,709,1003,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,328,253,0,0,0,0,440,347,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182833,248886,209491,182641,0,0,0,0,0
445121,644861,558158,409490,0,0,0,0,1377,66837,46005,0,0,0,0,94672,63534,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,363,1200,0,0,0,0,703,983,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,363,273,0,0,0,0,448,330,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182624,249856,213863,173662,0,0,0,0,0
446485,644038,577476,388157,0,0,0,0,1327,68979,44321,0,0,0,0,98118,60019,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,357,1181,0,0,0,0,694,964,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,354,232,0,0,0,0,540,302,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184465,251928,219291,165409,0,0,0,0,0
446786,644174,595439,369938,0,0,0,0,1369,69384,43421,0,0,0,0,98541,59665,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,357,1177,0,0,0,0,690,964,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,359,229,0,0,0,0,553,329,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184296,252362,219964,163405,0,0,0,0,0
446518,644021,601907,360218,0,0,0,0,1369,71996,40966,0,0,0,0,102578,56051,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,347,1153,0,0,0,0,680,938,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,378,245,0,0,0,0,483,304,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185967,255100,226471,154095,0,0,0,0,0
447078,645449,623249,339393,0,0,0,0,1417,74365,38747,0,0,0,0,105615,52636,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,343,1135,0,0,0,0,664,921,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,396,200,0,0,0,0,497,272,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186554,257796,231067,145452,0,0,0,0,0
445930,645312,640373,318824,0,0,0,0,1372,74333,36957,0,0,0,0,106479,51764,0,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,338,1134,0,0,0,0,663,919,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,387,209,0,0,0,0,518,286,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184541,257401,231680,141669,0,0,0,0,0
448167,643518,649665,310585,0,0,0,0,1269,77686,34912,0,0,0,0,110766,48286,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,334,1111,0,0,0,0,652,895,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,377,223,0,0,0,0,551,288,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187782,261498,239036,133054,0,0,0,0,0
446564,646030,672261,287818,0,0,0,0,1370,79808,32726,0,0,0,0,114691,45083,0,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,327,1095,0,0,0,0,643,877,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,415,168,0,0,0,0,551,249,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189214,265066,244463,124708,0,0,0,0,0
448032,645565,689286,266886,0,0,0,0,1400,81378,31966,0,0,0,0,115525,43560,0,0,0,0,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,325,1082,0,0,0,0,635,871,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,422,202,0,0,0,0,565,253,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191029,265067,246645,120958,0,0,0,0,0
447421,646927,698817,259645,0,0,0,0,1337,83993,29180,0,0,0,0,118596,39846,0,0,0,0,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,318,1060,0,0,0,0,624,847,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,441,187,0,0,0,0,538,222,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191700,266885,251618,110894,0,0,0,0,0
446937,647415,720022,235630,0,0,0,0,1368,85835,27188,0,0,0,0,122704,37332,0,0,0,0,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,314,1040,0,0,0,0,617,828,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,493,157,0,0,0,0,669,230,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193622,271138,257066,103307,0,0,0,0,0
446960,647561,736428,217225,0,0,0,0,1394,86682,26068,0,0,0,0,123037,35642,0,0,0,0,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,311,1034,0,0,0,0,613,827,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,540,156,0,0,0,0,668,247,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193299,270417,257554,99167,0,0,0,0,0
447077,647763,743115,208815,0,0,0,0,1397,89312,23572,0,0,0,0,127894,32704,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,306,1018,0,0,0,0,603,800,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,443,157,0,0,0,0,631,200,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195701,275967,264195,90621,0,0,0,0,0
447239,648234,762684,187476,0,0,0,0,1422,90804,21858,0,0,0,0,130697,29236,0,0,0,0,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,300,995,0,0,0,0,593,777,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,443,149,0,0,0,0,640,168,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196165,277516,267372,82550,0,0,0,0,0
449286,647695,779684,170542,0,0,0,0,1404,91980,20894,0,0,0,0,131445,28081,0,0,0,0,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,301,997,0,0,0,0,588,777,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,463,139,0,0,0,0,695,188,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196389,278084,269177,79351,0,0,0,0,0
446728,648159,786946,162067,0,0,0,0,1356,94185,18323,0,0,0,0,134925,25227,0,0,0,0,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,297,973,0,0,0,0,579,759,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,501,125,0,0,0,0,635,150,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198303,280665,273971,70466,0,0,0,0,0
448914,648150,800747,144304,0,0,0,0,1381,96750,16515,0,0,0,0,137026,22680,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,294,955,0,0,0,0,573,740,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,512,136,0,0,0,0,738,133,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199724,283074,277758,63717,0,0,0,0,0
447444,650156,817063,129055,0,0,0,0,1350,96636,15752,0,0,0,0,138247,21706,0,0,0,0,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,294,945,0,0,0,0,570,732,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,471,105,0,0,0,0,693,148,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199226,284022,278149,60778,0,0,0,0,0
447909,650132,820694,123229,0,0,0,0,1394,97993,13908,0,0,0,0,140751,18873,0,0,0,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,291,927,0,0,0,0,562,717,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,460,111,0,0,0,0,653,124,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199627,285639,280765,53708,0,0,0,0,0
449029,650484,836718,107246,0,0,0,0,1505,100254,12386,0,0,0,0,142851,16807,0,0,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,286,910,0,0,0,0,555,696,0,0,0,0,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,504,90,0,0,0,0,652,122,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201988,287941,284515,47721,0,0,0,0,0
448537,651905,844358,95649,0,0,0,0,1350,100372,11742,0,0,0,0,143194,15798,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,284,910,0,0,0,0,549,699,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,514,96,0,0,0,0,692,125,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201278,287138,284739,45124,0,0,0,0,0
447998,650539,848142,89994,0,0,0,0,1366,101762,10099,0,0,0,0,144947,13839,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,285,894,0,0,0,0,554,681,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,462,84,0,0,0,0,692,101,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202055,288921,286106,39545,0,0,0,0,0
448491,649912,857433,79025,0,0,0,0,1416,102436,9170,0,0,0,0,146118,12589,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,282,893,0,0,0,0,545,668,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,469,73,0,0,0,0,703,100,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202464,289326,288400,35546,0,0,0,0,0
447942,650565,862667,70627,0,0,0,0,1419,102482,8415,0,0,0,0,146648,11635,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,281,878,0,0,0,0,542,662,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,528,90,0,0,0,0,712,94,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201268,289574,288220,33171,0,0,0,0,0
448882,649700,865527,66996,0,0,0,0,1440,103817,7319,0,0,0,0,147241,10093,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,281,867,0,0,0,0,539,655,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,516,66,0,0,0,0,724,91,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202200,289407,289334,29219,0,0,0,0,0
447597,649469,869254,60482,0,0,0,0,1409,103620,6781,0,0,0,0,147407,9313,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,280,859,0,0,0,0,538,653,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,544,65,0,0,0,0,787,67,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201329,288849,289016,26731,0,0,0,0,0
448822,648789,871179,56658,0,0,0,0,1368,103855,6438,0,0,0,0,147561,9123,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,281,858,0,0,0,0,539,651,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,529,62,0,0,0,0,705,72,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201635,288949,289023,25816,0,0,0,0,0
