Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 29.00 degrees [B] LEFT WP at 29.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
395649,701250,486417,496978,0,0,0,0,1315,51167,49949,0,0,0,0,89675,84362,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,368,1310,0,0,0,0,789,1021,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,284,285,0,0,0,0,479,458,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162515,262651,194205,213141,0,0,0,0,0
396600,702348,499189,485072,0,0,0,0,1316,52281,49639,0,0,0,0,90558,83873,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,369,1300,0,0,0,0,783,1014,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,274,255,0,0,0,0,446,421,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163681,263304,196592,212531,0,0,0,0,0
396057,702177,505905,478032,0,0,0,0,1344,53684,48106,0,0,0,0,93536,80981,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285,365,1289,0,0,0,0,777,1003,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,292,278,0,0,0,0,467,417,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164120,265413,201298,205314,0,0,0,0,0
396222,703468,517758,461685,0,0,0,0,1307,54493,47169,0,0,0,0,95551,78878,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,360,1275,0,0,0,0,771,988,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,300,250,0,0,0,0,444,414,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164604,266843,204116,199721,0,0,0,0,0
396728,700993,531788,448430,0,0,0,0,1347,55135,46345,0,0,0,0,96866,78064,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,354,1273,0,0,0,0,769,983,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,293,271,0,0,0,0,457,420,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164712,268303,206164,197152,0,0,0,0,0
396781,702526,539931,438769,0,0,0,0,1329,57437,44619,0,0,0,0,100475,74010,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,354,1252,0,0,0,0,755,966,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,279,250,0,0,0,0,483,400,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166402,270191,211679,188403,0,0,0,0,0
396605,702125,557835,420080,0,0,0,0,1389,58858,42978,0,0,0,0,102444,72153,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,346,1239,0,0,0,0,745,948,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,331,216,0,0,0,0,520,363,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166438,271287,215739,182951,0,0,0,0,0
398616,701604,573358,404256,0,0,0,0,1381,60030,42211,0,0,0,0,104830,70325,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,343,1233,0,0,0,0,741,949,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,336,251,0,0,0,0,515,372,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167740,273548,219102,178891,0,0,0,0,0
395542,702114,582681,394426,0,0,0,0,1349,61639,39565,0,0,0,0,107808,66637,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,335,1224,0,0,0,0,728,927,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,292,241,0,0,0,0,532,334,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166670,274453,223147,169713,0,0,0,0,0
396480,702100,600887,373113,0,0,0,0,1374,63785,38114,0,0,0,0,110110,64031,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,329,1198,0,0,0,0,721,907,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,329,201,0,0,0,0,510,346,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168554,276956,227588,162164,0,0,0,0,0
395343,701545,615704,355832,0,0,0,0,1320,64277,36931,0,0,0,0,112877,62029,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,329,1192,0,0,0,0,718,902,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,326,212,0,0,0,0,602,375,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167709,279013,230285,157805,0,0,0,0,0
395677,702319,626403,344237,0,0,0,0,1344,66246,34701,0,0,0,0,116330,58704,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,323,1173,0,0,0,0,704,885,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,317,205,0,0,0,0,587,330,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168604,281151,235473,149288,0,0,0,0,0
396398,701501,647756,320867,0,0,0,0,1239,68869,32951,0,0,0,0,118818,55152,0,0,0,0,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,318,1160,0,0,0,0,692,873,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,345,199,0,0,0,0,541,303,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170585,282109,240116,140720,0,0,0,0,0
395567,700338,663808,301835,0,0,0,0,1345,68882,31892,0,0,0,0,120746,53307,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,315,1148,0,0,0,0,688,859,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,361,192,0,0,0,0,562,302,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169666,283467,241690,136229,0,0,0,0,0
395810,701278,672759,293030,0,0,0,0,1287,71318,29475,0,0,0,0,124318,49151,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,311,1130,0,0,0,0,678,843,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,366,167,0,0,0,0,650,249,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170573,285825,246400,126114,0,0,0,0,0
395736,701703,694453,269316,0,0,0,0,1329,73231,27444,0,0,0,0,127798,46430,0,0,0,0,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,304,1107,0,0,0,0,670,814,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,353,160,0,0,0,0,614,229,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171640,289469,251344,118510,0,0,0,0,0
396048,703026,711545,250590,0,0,0,0,1279,73983,26213,0,0,0,0,129558,44138,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,304,1095,0,0,0,0,661,808,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,400,174,0,0,0,0,648,254,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171824,289584,252867,113395,0,0,0,0,0
396946,703244,720368,239163,0,0,0,0,1312,76083,24044,0,0,0,0,133025,40415,0,0,0,0,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,297,1079,0,0,0,0,650,789,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,368,167,0,0,0,0,638,215,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172526,292551,257932,103649,0,0,0,0,0
396240,702208,739894,218432,0,0,0,0,1338,78219,22372,0,0,0,0,135870,37585,0,0,0,0,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,296,1062,0,0,0,0,642,776,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,424,141,0,0,0,0,653,206,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174050,295324,261851,96864,0,0,0,0,0
396085,701597,753011,200848,0,0,0,0,1269,78774,21159,0,0,0,0,137430,35672,0,0,0,0,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,291,1058,0,0,0,0,638,764,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,421,131,0,0,0,0,656,231,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173716,295869,263335,91878,0,0,0,0,0
396609,702606,764078,190926,0,0,0,0,1349,80798,19233,0,0,0,0,141102,31674,0,0,0,0,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,288,1032,0,0,0,0,625,749,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,430,125,0,0,0,0,687,210,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174828,298390,268086,82752,0,0,0,0,0
396263,700743,780948,170883,0,0,0,0,1290,81999,17558,0,0,0,0,142809,29332,0,0,0,0,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,287,1013,0,0,0,0,620,733,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,426,116,0,0,0,0,688,190,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175067,299739,269700,76101,0,0,0,0,0
395676,701132,793600,155718,0,0,0,0,1250,83176,16629,0,0,0,0,145150,27734,0,0,0,0,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,284,999,0,0,0,0,616,722,0,0,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,416,117,0,0,0,0,674,185,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176084,302103,272907,72236,0,0,0,0,0
395818,701438,800063,147089,0,0,0,0,1285,84905,14414,0,0,0,0,148044,24776,0,0,0,0,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,278,989,0,0,0,0,606,704,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,445,105,0,0,0,0,688,163,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176787,303984,276654,64150,0,0,0,0,0
396899,702072,814624,130424,0,0,0,0,1366,86001,13262,0,0,0,0,150126,22257,0,0,0,0,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,277,977,0,0,0,0,599,692,0,0,0,0,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,425,102,0,0,0,0,698,138,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177635,306230,278268,57981,0,0,0,0,0
396585,700393,817521,124690,0,0,0,0,1354,86245,12458,0,0,0,0,151021,20640,0,0,0,0,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,279,967,0,0,0,0,597,683,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,449,96,0,0,0,0,725,155,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177161,306132,278917,53953,0,0,0,0,0
396291,701611,831733,109243,0,0,0,0,1400,88074,10919,0,0,0,0,153236,18126,0,0,0,0,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,277,942,0,0,0,0,589,667,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,447,71,0,0,0,0,741,116,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178500,308006,281796,47864,0,0,0,0,0
396307,701818,841274,95494,0,0,0,0,1306,88856,9787,0,0,0,0,155284,16131,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,273,936,0,0,0,0,585,655,0,0,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,446,73,0,0,0,0,787,117,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179061,309045,283946,42829,0,0,0,0,0
397179,702691,847790,91682,0,0,0,0,1325,89585,9145,0,0,0,0,156680,15007,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,274,931,0,0,0,0,582,651,0,0,0,0,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,464,77,0,0,0,0,766,130,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179196,310977,285797,39890,0,0,0,0,0
397548,703475,855824,80654,0,0,0,0,1322,90621,8067,0,0,0,0,157486,13312,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,271,915,0,0,0,0,577,640,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,469,69,0,0,0,0,852,100,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179819,311084,286750,35391,0,0,0,0,0
396298,700935,860133,70431,0,0,0,0,1280,90904,7210,0,0,0,0,157823,11994,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,269,905,0,0,0,0,573,634,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,435,59,0,0,0,0,789,83,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179090,310673,286648,31623,0,0,0,0,0
396338,700558,861560,67929,0,0,0,0,1429,91113,6715,0,0,0,0,159088,11106,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,270,896,0,0,0,0,572,624,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,467,62,0,0,0,0,736,95,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179059,312037,287861,29811,0,0,0,0,0
397438,702650,868030,60821,0,0,0,0,1287,92037,5827,0,0,0,0,159993,10173,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,268,889,0,0,0,0,571,612,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,474,47,0,0,0,0,749,78,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179381,313281,289018,26761,0,0,0,0,0
396022,702766,872008,56185,0,0,0,0,1321,91766,5892,0,0,0,0,160779,9843,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,267,896,0,0,0,0,569,613,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,470,48,0,0,0,0,749,77,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179752,313638,289565,26200,0,0,0,0,0
