Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 83.00 degrees [B] LEFT WP at 83.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
139127,953175,488404,498304,0,0,0,0,670,17571,17554,0,0,0,0,120158,115579,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,293,1465,0,0,0,0,971,841,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,121,112,0,0,0,0,599,584,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61603,334909,197856,223399,0,0,0,0,0
139050,953012,501140,485304,0,0,0,0,611,18205,17004,0,0,0,0,122840,111841,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,285,1455,0,0,0,0,962,828,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,136,116,0,0,0,0,598,548,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61743,336055,201065,215644,0,0,0,0,0
139036,951766,504962,479876,0,0,0,0,652,18750,16516,0,0,0,0,126161,109313,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,280,1438,0,0,0,0,950,823,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,130,110,0,0,0,0,614,530,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61964,339243,205114,211068,0,0,0,0,0
139012,953860,519710,463617,0,0,0,0,617,18963,16228,0,0,0,0,127369,107359,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,279,1434,0,0,0,0,950,810,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,121,115,0,0,0,0,582,524,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61626,339519,206599,207200,0,0,0,0,0
139373,952322,534817,447075,0,0,0,0,607,19590,15874,0,0,0,0,131203,102847,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,279,1428,0,0,0,0,939,798,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,127,109,0,0,0,0,642,518,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62227,342149,210593,198424,0,0,0,0,0
139243,952142,540059,440364,0,0,0,0,631,19991,15165,0,0,0,0,135010,99996,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,272,1412,0,0,0,0,928,789,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,110,112,0,0,0,0,631,483,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62220,345934,214781,192665,0,0,0,0,0
138605,949816,557270,423575,0,0,0,0,698,20085,15052,0,0,0,0,136683,98533,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,267,1401,0,0,0,0,925,780,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,123,98,0,0,0,0,642,479,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61825,348056,217164,189320,0,0,0,0,0
138414,950681,575093,404086,0,0,0,0,617,20931,13986,0,0,0,0,140926,93502,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,266,1390,0,0,0,0,911,760,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,147,104,0,0,0,0,636,490,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61573,350577,221049,179629,0,0,0,0,0
139317,953872,580979,396250,0,0,0,0,634,22008,13775,0,0,0,0,145208,90214,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,263,1372,0,0,0,0,907,749,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,135,90,0,0,0,0,678,427,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62887,355724,226480,173534,0,0,0,0,0
139033,951087,600672,375095,0,0,0,0,638,21932,13338,0,0,0,0,147456,87356,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,260,1364,0,0,0,0,898,739,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,135,98,0,0,0,0,709,482,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62672,356859,227948,167732,0,0,0,0,0
139055,951941,617646,355396,0,0,0,0,650,22721,12729,0,0,0,0,151815,82547,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,258,1343,0,0,0,0,886,722,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,131,98,0,0,0,0,691,442,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62745,360361,232528,158595,0,0,0,0,0
138978,950883,625524,347523,0,0,0,0,618,23397,11992,0,0,0,0,156780,78178,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,255,1322,0,0,0,0,874,709,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,148,100,0,0,0,0,715,368,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62956,365684,236874,150135,0,0,0,0,0
138978,949886,646652,324297,0,0,0,0,679,23686,11702,0,0,0,0,159098,76227,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,255,1316,0,0,0,0,871,699,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,142,97,0,0,0,0,765,400,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62971,368363,239386,146303,0,0,0,0,0
139062,951214,665987,302721,0,0,0,0,625,24464,10933,0,0,0,0,163821,70407,0,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,253,1291,0,0,0,0,859,681,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,174,87,0,0,0,0,773,391,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63098,371589,243130,135527,0,0,0,0,0
138796,951042,671972,295608,0,0,0,0,651,24935,10053,0,0,0,0,168215,66141,0,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,247,1274,0,0,0,0,845,662,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,146,79,0,0,0,0,780,321,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62792,375721,247209,126683,0,0,0,0,0
138717,950741,693358,271769,0,0,0,0,630,25380,9847,0,0,0,0,169655,63453,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277,245,1266,0,0,0,0,841,656,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,155,74,0,0,0,0,797,365,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62947,376394,248202,121728,0,0,0,0,0
138892,950464,710594,250959,0,0,0,0,675,25885,9132,0,0,0,0,174727,57840,0,0,0,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,245,1246,0,0,0,0,830,640,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,180,77,0,0,0,0,792,310,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63264,380541,251727,111610,0,0,0,0,0
138678,951700,717893,243205,0,0,0,0,655,26683,8287,0,0,0,0,179587,53917,0,0,0,0,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,243,1237,0,0,0,0,819,620,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,167,77,0,0,0,0,855,300,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63276,386775,255589,103808,0,0,0,0,0
138749,949376,735694,220589,0,0,0,0,631,26661,7966,0,0,0,0,180621,51558,0,0,0,0,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,244,1223,0,0,0,0,814,616,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,193,60,0,0,0,0,832,324,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62897,386102,255749,99654,0,0,0,0,0
138492,949704,754489,201422,0,0,0,0,621,27251,7212,0,0,0,0,186625,46818,0,0,0,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,242,1199,0,0,0,0,801,596,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,157,56,0,0,0,0,852,266,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63080,393657,260820,90063,0,0,0,0,0
139263,949287,758550,193442,0,0,0,0,654,28142,6557,0,0,0,0,188964,42425,0,0,0,0,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,239,1185,0,0,0,0,794,582,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,170,53,0,0,0,0,975,265,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63405,394460,262111,81972,0,0,0,0,0
138552,947527,777445,173355,0,0,0,0,673,28575,6176,0,0,0,0,191372,40298,0,0,0,0,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,242,1176,0,0,0,0,788,574,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,162,55,0,0,0,0,899,258,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63944,397255,263865,77943,0,0,0,0,0
138593,948872,791537,155467,0,0,0,0,605,28684,5542,0,0,0,0,195241,36188,0,0,0,0,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,240,1167,0,0,0,0,779,559,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,188,54,0,0,0,0,916,217,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63416,400805,266216,70005,0,0,0,0,0
138945,947832,795234,149490,0,0,0,0,622,29413,5030,0,0,0,0,198297,32739,0,0,0,0,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,241,1138,0,0,0,0,775,544,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,185,43,0,0,0,0,917,169,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63854,404347,268102,63450,0,0,0,0,0
138698,947665,811746,131892,0,0,0,0,620,29771,4818,0,0,0,0,199221,30858,0,0,0,0,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,237,1139,0,0,0,0,769,538,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,182,52,0,0,0,0,950,209,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64166,404540,268455,60057,0,0,0,0,0
138636,948891,823574,115721,0,0,0,0,600,30254,4085,0,0,0,0,203055,26967,0,0,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,244,1116,0,0,0,0,761,520,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,173,46,0,0,0,0,979,193,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64169,408806,270798,52167,0,0,0,0,0
138538,945915,825738,111169,0,0,0,0,623,30559,3806,0,0,0,0,203985,24217,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,241,1099,0,0,0,0,755,517,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,182,43,0,0,0,0,921,163,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64323,408502,270533,47122,0,0,0,0,0
138937,947519,838468,97283,0,0,0,0,610,30581,3575,0,0,0,0,206231,22659,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,241,1087,0,0,0,0,750,510,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,226,43,0,0,0,0,934,162,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64000,411974,271929,44058,0,0,0,0,0
138561,947162,846988,85625,0,0,0,0,619,30861,3039,0,0,0,0,208598,19583,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,240,1091,0,0,0,0,743,494,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,186,37,0,0,0,0,953,130,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63845,413610,273010,38405,0,0,0,0,0
138681,945216,850447,81502,0,0,0,0,647,31046,2679,0,0,0,0,209975,17564,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,241,1061,0,0,0,0,741,487,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,197,41,0,0,0,0,1048,117,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64049,414823,273185,34478,0,0,0,0,0
138953,947438,855993,71597,0,0,0,0,634,31683,2585,0,0,0,0,210507,16704,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,242,1062,0,0,0,0,739,490,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,207,32,0,0,0,0,983,109,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64767,415595,273835,32766,0,0,0,0,0
138821,946477,862123,64048,0,0,0,0,630,31456,2224,0,0,0,0,212517,14432,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,244,1048,0,0,0,0,736,476,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,191,33,0,0,0,0,999,98,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64156,417419,274502,28265,0,0,0,0,0
138109,944776,861988,61904,0,0,0,0,571,31624,2066,0,0,0,0,212803,13522,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,243,1031,0,0,0,0,734,470,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,184,27,0,0,0,0,1032,104,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64028,417405,274253,26605,0,0,0,0,0
138161,947093,867683,56480,0,0,0,0,583,31548,1976,0,0,0,0,213484,12738,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,239,1048,0,0,0,0,731,465,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,209,25,0,0,0,0,972,104,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64068,417847,274345,25274,0,0,0,0,0
