Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 39.00 degrees [B] LEFT WP at 39.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
503182,589104,481299,494534,0,0,0,0,1366,64470,63307,0,0,0,0,74115,70143,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,418,1233,0,0,0,0,714,1096,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,359,341,0,0,0,0,380,359,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198777,223734,190400,210279,0,0,0,0,0
502261,589381,493876,482347,0,0,0,0,1449,64874,63086,0,0,0,0,75089,68778,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,415,1231,0,0,0,0,711,1093,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,368,349,0,0,0,0,456,362,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199122,224371,191472,207822,0,0,0,0,0
503570,587331,498063,476240,0,0,0,0,1372,67451,60614,0,0,0,0,77388,67756,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,409,1217,0,0,0,0,699,1083,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,432,365,0,0,0,0,472,400,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200525,226484,197111,202580,0,0,0,0,0
502400,589206,513028,460955,0,0,0,0,1410,68852,58758,0,0,0,0,79253,65656,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,408,1203,0,0,0,0,694,1067,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,376,350,0,0,0,0,475,372,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200685,227866,200488,195863,0,0,0,0,0
502260,588966,525998,444188,0,0,0,0,1460,69244,58288,0,0,0,0,80358,64475,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,403,1200,0,0,0,0,690,1064,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,355,304,0,0,0,0,438,336,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201322,227816,201778,193462,0,0,0,0,0
500951,588864,532224,437311,0,0,0,0,1380,71488,55746,0,0,0,0,82383,61846,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,395,1181,0,0,0,0,680,1047,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,376,296,0,0,0,0,420,300,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201480,228381,206184,185508,0,0,0,0,0
502386,587106,549047,419752,0,0,0,0,1452,73889,53669,0,0,0,0,84766,59230,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,390,1175,0,0,0,0,671,1037,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,387,300,0,0,0,0,442,354,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202763,229803,211035,178254,0,0,0,0,0
502773,587061,566329,400677,0,0,0,0,1454,74552,53081,0,0,0,0,86111,58660,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,388,1164,0,0,0,0,668,1029,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,379,282,0,0,0,0,385,288,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203548,231337,213001,176637,0,0,0,0,0
503007,588315,573381,393547,0,0,0,0,1452,77170,50514,0,0,0,0,88837,55509,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,381,1142,0,0,0,0,656,1007,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,405,302,0,0,0,0,474,295,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204930,232104,218667,167671,0,0,0,0,0
502972,588007,592972,373649,0,0,0,0,1427,79828,47737,0,0,0,0,91541,52861,0,0,0,0,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,373,1133,0,0,0,0,646,992,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,425,255,0,0,0,0,495,297,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205946,234304,223568,159004,0,0,0,0,0
503273,589209,609033,352150,0,0,0,0,1406,80493,46847,0,0,0,0,92718,51727,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,373,1123,0,0,0,0,644,982,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,471,280,0,0,0,0,477,293,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206240,234801,224978,156046,0,0,0,0,0
503616,587191,617154,345918,0,0,0,0,1449,83404,43910,0,0,0,0,95545,48481,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,366,1103,0,0,0,0,630,968,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,445,289,0,0,0,0,457,265,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207434,236250,230401,146941,0,0,0,0,0
503135,589360,639170,321677,0,0,0,0,1414,85329,41642,0,0,0,0,99381,45411,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,358,1089,0,0,0,0,620,951,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,441,233,0,0,0,0,510,249,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209123,238933,235856,138178,0,0,0,0,0
502762,588423,657439,301901,0,0,0,0,1383,86824,40564,0,0,0,0,99642,44497,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,357,1077,0,0,0,0,619,941,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,456,263,0,0,0,0,500,264,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209929,238570,237308,135202,0,0,0,0,0
504062,589158,665829,292866,0,0,0,0,1447,89287,37504,0,0,0,0,103035,41423,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,350,1059,0,0,0,0,606,919,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,426,239,0,0,0,0,466,231,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210818,241947,242270,125284,0,0,0,0,0
502929,587934,686104,269992,0,0,0,0,1459,91834,34762,0,0,0,0,106340,38120,0,0,0,0,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,341,1041,0,0,0,0,595,903,0,0,0,0,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,445,232,0,0,0,0,573,231,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212085,243423,247644,116450,0,0,0,0,0
503901,588401,706194,248576,0,0,0,0,1377,93826,33594,0,0,0,0,107149,36751,0,0,0,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,342,1029,0,0,0,0,589,891,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,463,204,0,0,0,0,513,253,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213756,244131,249814,112564,0,0,0,0,0
502545,589548,712282,241779,0,0,0,0,1449,96318,30553,0,0,0,0,110427,34008,0,0,0,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,334,1008,0,0,0,0,581,870,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,466,186,0,0,0,0,563,196,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215290,246858,254794,103377,0,0,0,0,0
502600,590421,732513,219605,0,0,0,0,1371,98009,28017,0,0,0,0,113538,31143,0,0,0,0,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,328,993,0,0,0,0,574,854,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,472,192,0,0,0,0,563,193,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215194,248824,258698,95273,0,0,0,0,0
502854,589323,748138,199979,0,0,0,0,1416,99130,26904,0,0,0,0,114210,29875,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,326,987,0,0,0,0,569,848,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,467,200,0,0,0,0,540,191,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215751,248893,260233,91366,0,0,0,0,0
503088,589852,755048,192910,0,0,0,0,1347,102054,24632,0,0,0,0,116990,27118,0,0,0,0,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,323,960,0,0,0,0,557,826,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,504,158,0,0,0,0,572,151,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218419,251210,264964,83431,0,0,0,0,0
503410,590238,774513,172157,0,0,0,0,1425,103724,22166,0,0,0,0,119650,24346,0,0,0,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,315,945,0,0,0,0,551,806,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,489,139,0,0,0,0,551,154,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219002,252731,268348,75296,0,0,0,0,0
504338,591132,790267,155028,0,0,0,0,1424,104738,21292,0,0,0,0,120293,23359,0,0,0,0,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,318,941,0,0,0,0,549,804,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,516,148,0,0,0,0,610,156,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220020,253344,269353,72020,0,0,0,0,0
503389,592474,794550,148421,0,0,0,0,1472,106617,18741,0,0,0,0,123623,20542,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,311,929,0,0,0,0,537,788,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,512,135,0,0,0,0,612,143,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219945,256626,273604,64063,0,0,0,0,0
504716,590108,809642,130638,0,0,0,0,1423,109195,16669,0,0,0,0,125257,18356,0,0,0,0,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,309,905,0,0,0,0,532,767,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,558,116,0,0,0,0,571,113,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222481,256773,277132,57286,0,0,0,0,0
504742,591249,822959,116342,0,0,0,0,1375,108791,15998,0,0,0,0,126550,17815,0,0,0,0,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,306,906,0,0,0,0,528,761,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,526,110,0,0,0,0,658,128,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221730,258441,277782,54596,0,0,0,0,0
504050,591054,828702,110950,0,0,0,0,1406,111601,13877,0,0,0,0,128612,15332,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,302,880,0,0,0,0,525,740,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,549,109,0,0,0,0,637,110,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223797,259863,281854,47880,0,0,0,0,0
504356,591701,837959,97178,0,0,0,0,1406,112223,12255,0,0,0,0,130488,13586,0,0,0,0,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,302,871,0,0,0,0,521,725,0,0,0,0,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,540,93,0,0,0,0,614,92,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223536,261084,283313,42634,0,0,0,0,0
504453,592406,849315,85812,0,0,0,0,1469,113579,11728,0,0,0,0,130820,12905,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,300,867,0,0,0,0,519,724,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,569,91,0,0,0,0,688,95,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225216,261693,284709,40543,0,0,0,0,0
506408,591562,853497,81459,0,0,0,0,1400,114448,10243,0,0,0,0,131924,11163,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,299,847,0,0,0,0,512,714,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,491,73,0,0,0,0,648,81,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225107,261834,286069,35042,0,0,0,0,0
505659,594174,859197,71540,0,0,0,0,1377,114824,9007,0,0,0,0,133594,9912,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,296,838,0,0,0,0,512,707,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,579,77,0,0,0,0,643,72,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224784,263589,286926,31300,0,0,0,0,0
505566,592993,866410,64511,0,0,0,0,1426,116389,8630,0,0,0,0,133844,9591,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,298,831,0,0,0,0,507,704,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,594,89,0,0,0,0,641,75,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226739,264049,289148,30174,0,0,0,0,0
504713,593767,867832,62373,0,0,0,0,1400,116394,7885,0,0,0,0,134541,8632,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,294,825,0,0,0,0,506,689,0,0,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,593,73,0,0,0,0,645,71,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225602,264385,289688,27376,0,0,0,0,0
505875,593174,872237,56779,0,0,0,0,1494,116758,7246,0,0,0,0,135434,8028,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,294,827,0,0,0,0,506,688,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,598,66,0,0,0,0,694,74,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226194,265177,290341,25437,0,0,0,0,0
