Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 6.00 degrees [B] LEFT WP at 6.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
107596,977986,482846,500904,0,0,0,0,525,13944,13483,0,0,0,0,123071,118933,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,273,1489,0,0,0,0,980,822,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,104,96,0,0,0,0,598,566,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48685,341633,198298,224728,0,0,0,0,0
107789,978065,494932,487539,0,0,0,0,493,14119,13251,0,0,0,0,125728,115868,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,268,1483,0,0,0,0,973,815,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,96,101,0,0,0,0,598,555,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48711,342989,201430,218593,0,0,0,0,0
107190,978061,500553,480165,0,0,0,0,456,14201,12924,0,0,0,0,127499,113691,0,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,269,1470,0,0,0,0,969,811,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,100,99,0,0,0,0,614,542,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48160,343761,202963,214566,0,0,0,0,0
107767,979131,515175,465073,0,0,0,0,518,14613,12575,0,0,0,0,131623,110842,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,270,1468,0,0,0,0,959,793,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,99,88,0,0,0,0,596,547,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48500,348517,207726,209021,0,0,0,0,0
107276,978710,529779,448809,0,0,0,0,484,15197,12010,0,0,0,0,135504,106689,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,262,1451,0,0,0,0,953,781,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,101,83,0,0,0,0,644,519,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48454,351604,212113,200914,0,0,0,0,0
107811,979638,537061,442714,0,0,0,0,492,15364,12290,0,0,0,0,137759,105176,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282,258,1441,0,0,0,0,948,777,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,100,92,0,0,0,0,665,493,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48960,354454,214653,198374,0,0,0,0,0
107553,978667,554440,422725,0,0,0,0,500,15643,11719,0,0,0,0,142133,100884,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279,258,1430,0,0,0,0,936,759,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,113,77,0,0,0,0,657,481,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48583,358523,219016,189882,0,0,0,0,0
107512,978596,571128,405547,0,0,0,0,479,16021,11278,0,0,0,0,145903,96740,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,255,1409,0,0,0,0,928,746,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,101,91,0,0,0,0,660,521,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48633,361131,223032,181761,0,0,0,0,0
106936,979357,576851,397886,0,0,0,0,509,16300,10898,0,0,0,0,147097,95036,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,253,1402,0,0,0,0,920,738,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,113,81,0,0,0,0,703,470,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48676,361940,224280,177843,0,0,0,0,0
106929,978645,596245,374673,0,0,0,0,519,17063,10206,0,0,0,0,152483,89690,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,251,1383,0,0,0,0,910,724,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,111,79,0,0,0,0,720,433,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48863,367047,229028,167790,0,0,0,0,0
107545,978665,614797,355006,0,0,0,0,491,17581,9712,0,0,0,0,156968,84817,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,247,1367,0,0,0,0,899,708,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,126,80,0,0,0,0,698,422,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48916,370943,233038,158619,0,0,0,0,0
107380,978387,622619,347867,0,0,0,0,492,17854,9484,0,0,0,0,159135,82785,0,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,246,1366,0,0,0,0,892,702,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,141,64,0,0,0,0,751,464,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48810,373068,235624,154712,0,0,0,0,0
106730,977166,641681,323704,0,0,0,0,506,18177,8632,0,0,0,0,164020,77244,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,245,1341,0,0,0,0,879,679,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,130,78,0,0,0,0,775,414,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48056,377050,239316,143988,0,0,0,0,0
107467,977782,659416,304991,0,0,0,0,511,18801,8333,0,0,0,0,168465,72621,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,240,1322,0,0,0,0,870,667,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,140,64,0,0,0,0,797,399,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49002,380983,243298,135671,0,0,0,0,0
107344,976773,668918,294222,0,0,0,0,537,19168,8058,0,0,0,0,170235,70258,0,0,0,0,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279,242,1311,0,0,0,0,863,661,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,127,84,0,0,0,0,851,395,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49007,382628,244599,131100,0,0,0,0,0
107579,975378,688197,270351,0,0,0,0,564,19508,7426,0,0,0,0,175399,64455,0,0,0,0,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,247,1289,0,0,0,0,851,640,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,128,64,0,0,0,0,847,360,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49135,386489,248275,120514,0,0,0,0,0
106857,976876,705022,250955,0,0,0,0,501,19794,6928,0,0,0,0,180200,60223,0,0,0,0,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,238,1289,0,0,0,0,841,626,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,140,61,0,0,0,0,821,341,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48647,392210,252063,112365,0,0,0,0,0
106564,975559,713576,241082,0,0,0,0,487,20024,6565,0,0,0,0,182333,57260,0,0,0,0,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,237,1263,0,0,0,0,836,616,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,129,61,0,0,0,0,868,339,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48787,393580,253104,106789,0,0,0,0,0
106948,975542,732710,219065,0,0,0,0,478,20640,5990,0,0,0,0,186904,51941,0,0,0,0,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,240,1249,0,0,0,0,825,598,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,134,60,0,0,0,0,856,289,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49080,397481,256122,97258,0,0,0,0,0
106488,974929,747189,200705,0,0,0,0,494,20687,5823,0,0,0,0,188461,50773,0,0,0,0,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,241,1241,0,0,0,0,822,590,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,147,51,0,0,0,0,1044,296,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48730,399834,257505,94713,0,0,0,0,0
106690,972532,754755,191870,0,0,0,0,482,21226,5208,0,0,0,0,192760,45387,0,0,0,0,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,236,1226,0,0,0,0,811,578,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,139,52,0,0,0,0,937,294,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48737,403321,259634,85370,0,0,0,0,0
106822,973462,771760,170233,0,0,0,0,465,21844,4519,0,0,0,0,197030,40324,0,0,0,0,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,241,1195,0,0,0,0,799,556,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,139,42,0,0,0,0,906,225,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49174,407287,262385,75364,0,0,0,0,0
106643,972190,784733,154892,0,0,0,0,508,21641,4461,0,0,0,0,197458,38965,0,0,0,0,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,238,1194,0,0,0,0,797,557,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,138,57,0,0,0,0,895,241,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48688,406930,261727,73385,0,0,0,0,0
106681,972839,789631,146186,0,0,0,0,488,22407,3979,0,0,0,0,201355,34386,0,0,0,0,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,238,1176,0,0,0,0,787,535,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,156,46,0,0,0,0,929,247,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49193,411060,264288,64735,0,0,0,0,0
106629,972315,803239,129467,0,0,0,0,501,22580,3610,0,0,0,0,205132,30539,0,0,0,0,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,238,1156,0,0,0,0,778,524,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,174,38,0,0,0,0,961,173,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49005,415356,266412,57639,0,0,0,0,0
106533,972433,813629,115580,0,0,0,0,493,23168,3322,0,0,0,0,205758,29101,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,235,1151,0,0,0,0,776,522,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,151,37,0,0,0,0,946,171,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49748,415466,266750,54899,0,0,0,0,0
106480,971440,819384,109402,0,0,0,0,491,23217,2943,0,0,0,0,208834,25327,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,241,1135,0,0,0,0,769,507,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,144,33,0,0,0,0,950,169,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49284,418327,267768,48108,0,0,0,0,0
107046,968228,829305,94215,0,0,0,0,539,23331,2517,0,0,0,0,210162,22231,0,0,0,0,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,238,1117,0,0,0,0,762,493,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,154,37,0,0,0,0,958,134,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49093,419108,266947,42152,0,0,0,0,0
107074,970273,837890,84537,0,0,0,0,515,23792,2435,0,0,0,0,211688,21391,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,238,1113,0,0,0,0,761,492,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,167,34,0,0,0,0,1008,150,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49654,421311,268810,40572,0,0,0,0,0
106794,971243,840913,79356,0,0,0,0,490,23801,2074,0,0,0,0,214060,18471,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,239,1091,0,0,0,0,757,480,0,0,0,0,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,152,27,0,0,0,0,999,129,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49112,423780,269491,35076,0,0,0,0,0
106275,970285,847986,69677,0,0,0,0,442,23928,1841,0,0,0,0,214778,16110,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,238,1080,0,0,0,0,753,470,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,132,24,0,0,0,0,1004,116,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48835,423523,268815,30729,0,0,0,0,0
106133,968768,851523,63519,0,0,0,0,467,23915,1902,0,0,0,0,215586,15557,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,240,1078,0,0,0,0,749,475,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,144,20,0,0,0,0,1027,122,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49453,424249,269366,29921,0,0,0,0,0
106178,969215,852409,60400,0,0,0,0,505,23862,1635,0,0,0,0,216797,13890,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,240,1068,0,0,0,0,748,464,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,157,23,0,0,0,0,1063,98,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49179,425606,269445,26485,0,0,0,0,0
106560,969606,855880,55863,0,0,0,0,533,24225,1523,0,0,0,0,217555,12920,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,241,1059,0,0,0,0,748,459,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,151,26,0,0,0,0,1018,114,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49294,426639,270001,24864,0,0,0,0,0
