Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 67.00 degrees [B] LEFT WP at 67.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
344738,755272,488981,496904,0,0,0,0,1312,44322,44163,0,0,0,0,95148,91932,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,353,1344,0,0,0,0,830,980,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,243,235,0,0,0,0,434,506,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144173,278315,193813,217524,0,0,0,0,0
344879,754915,501011,484629,0,0,0,0,1237,44850,43116,0,0,0,0,98169,89186,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,351,1332,0,0,0,0,821,970,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,256,233,0,0,0,0,478,454,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143768,280336,197594,211259,0,0,0,0,0
343551,754439,505596,480886,0,0,0,0,1253,46685,41866,0,0,0,0,99903,86349,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,344,1320,0,0,0,0,809,962,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,259,213,0,0,0,0,478,407,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145062,280045,200884,205306,0,0,0,0,0
345493,751847,519628,463080,0,0,0,0,1215,46931,41360,0,0,0,0,101246,85413,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,342,1310,0,0,0,0,808,959,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,239,222,0,0,0,0,512,456,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145079,281560,202660,202252,0,0,0,0,0
345084,753173,534516,447076,0,0,0,0,1293,48634,39635,0,0,0,0,103679,82323,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,337,1299,0,0,0,0,798,942,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,260,235,0,0,0,0,527,399,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145496,282654,207026,194532,0,0,0,0,0
344101,754443,540979,440703,0,0,0,0,1246,49938,38394,0,0,0,0,107940,80176,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,334,1286,0,0,0,0,790,927,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,290,225,0,0,0,0,487,417,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146076,287551,213059,189510,0,0,0,0,0
344718,751229,557852,420833,0,0,0,0,1223,50531,37672,0,0,0,0,108401,78155,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,329,1284,0,0,0,0,785,924,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,299,205,0,0,0,0,507,394,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145998,286090,213678,185101,0,0,0,0,0
345048,752023,573367,402927,0,0,0,0,1297,52297,36100,0,0,0,0,112222,74286,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,327,1262,0,0,0,0,774,904,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,285,196,0,0,0,0,614,382,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146855,289051,218931,176625,0,0,0,0,0
345646,753422,580781,396386,0,0,0,0,1213,53817,34514,0,0,0,0,115880,71378,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,320,1245,0,0,0,0,763,889,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,273,186,0,0,0,0,568,363,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147244,292216,224301,169598,0,0,0,0,0
345947,753045,600605,374286,0,0,0,0,1241,54518,33640,0,0,0,0,116684,69553,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,316,1236,0,0,0,0,760,883,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,316,217,0,0,0,0,605,393,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147264,291631,225457,165302,0,0,0,0,0
343719,752594,619507,353459,0,0,0,0,1299,55781,31777,0,0,0,0,120961,65253,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,314,1218,0,0,0,0,747,857,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,290,201,0,0,0,0,587,360,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147112,294915,230270,155605,0,0,0,0,0
344771,753753,624927,346729,0,0,0,0,1255,57124,30008,0,0,0,0,123760,62065,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,307,1206,0,0,0,0,739,847,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,302,165,0,0,0,0,601,324,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146887,296690,233616,148030,0,0,0,0,0
345130,751694,645081,324164,0,0,0,0,1269,58942,29377,0,0,0,0,125131,60762,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,305,1199,0,0,0,0,733,842,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,341,188,0,0,0,0,620,315,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148892,298309,236859,144913,0,0,0,0,0
344298,752389,663814,302215,0,0,0,0,1289,60708,27233,0,0,0,0,129791,56173,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,299,1174,0,0,0,0,720,818,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,328,164,0,0,0,0,612,289,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149619,301643,242592,134060,0,0,0,0,0
343916,752148,669737,293436,0,0,0,0,1206,61997,25498,0,0,0,0,132910,52172,0,0,0,0,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,295,1149,0,0,0,0,711,795,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,331,165,0,0,0,0,630,254,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149676,303517,245670,124910,0,0,0,0,0
344216,753676,693025,271028,0,0,0,0,1301,62198,24643,0,0,0,0,135046,50676,0,0,0,0,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,291,1148,0,0,0,0,704,792,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,361,146,0,0,0,0,631,303,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149031,305365,248098,121439,0,0,0,0,0
343128,751652,709806,249086,0,0,0,0,1312,64116,22786,0,0,0,0,138330,46729,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,290,1127,0,0,0,0,694,773,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,346,150,0,0,0,0,669,262,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149824,307939,252145,111957,0,0,0,0,0
344605,750948,716618,241518,0,0,0,0,1248,66325,20817,0,0,0,0,141827,42424,0,0,0,0,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,283,1107,0,0,0,0,680,751,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,361,142,0,0,0,0,675,259,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151381,309958,256436,102207,0,0,0,0,0
344860,750596,735258,219776,0,0,0,0,1245,67073,20143,0,0,0,0,142607,41105,0,0,0,0,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,282,1102,0,0,0,0,680,751,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,375,130,0,0,0,0,693,217,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151139,310206,257513,99527,0,0,0,0,0
344332,751136,752940,200909,0,0,0,0,1227,68035,18302,0,0,0,0,147216,37306,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,279,1079,0,0,0,0,669,724,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,384,119,0,0,0,0,732,207,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151663,314231,261826,90264,0,0,0,0,0
344797,751912,758374,192585,0,0,0,0,1214,69865,16449,0,0,0,0,149940,34227,0,0,0,0,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,277,1062,0,0,0,0,660,716,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,362,102,0,0,0,0,761,184,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152274,316811,265332,82306,0,0,0,0,0
344703,751360,774912,171662,0,0,0,0,1268,70752,15728,0,0,0,0,151701,32412,0,0,0,0,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,276,1055,0,0,0,0,656,702,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,355,120,0,0,0,0,738,214,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153431,318065,266965,78632,0,0,0,0,0
344046,752260,789044,156077,0,0,0,0,1249,71320,14056,0,0,0,0,154232,28927,0,0,0,0,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,270,1032,0,0,0,0,647,687,0,0,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,373,103,0,0,0,0,677,179,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152405,319468,268719,70157,0,0,0,0,0
344529,752262,794680,148586,0,0,0,0,1256,72878,12663,0,0,0,0,157219,26166,0,0,0,0,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,271,1019,0,0,0,0,640,666,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,382,91,0,0,0,0,814,145,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152959,323126,272404,63296,0,0,0,0,0
343226,751009,811248,130533,0,0,0,0,1259,73526,11896,0,0,0,0,157827,24730,0,0,0,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,270,1005,0,0,0,0,636,665,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,413,93,0,0,0,0,769,152,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152819,322938,273073,59927,0,0,0,0,0
343448,751080,821740,115984,0,0,0,0,1241,75302,10379,0,0,0,0,160920,21620,0,0,0,0,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,268,993,0,0,0,0,630,643,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,382,71,0,0,0,0,777,154,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154579,325600,276660,52629,0,0,0,0,0
344930,749142,827792,110354,0,0,0,0,1265,76168,9260,0,0,0,0,162648,19000,0,0,0,0,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,264,975,0,0,0,0,621,635,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,401,80,0,0,0,0,773,128,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154565,326596,278054,46724,0,0,0,0,0
343882,750483,837206,96073,0,0,0,0,1219,76186,8990,0,0,0,0,163199,18116,0,0,0,0,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,263,972,0,0,0,0,621,626,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,420,80,0,0,0,0,794,141,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154513,326638,278246,44686,0,0,0,0,0
345075,750679,846948,85118,0,0,0,0,1276,77401,7770,0,0,0,0,166264,15653,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,262,956,0,0,0,0,616,616,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,430,78,0,0,0,0,743,109,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155429,329781,281777,38791,0,0,0,0,0
344094,749923,849613,81330,0,0,0,0,1206,78018,6787,0,0,0,0,166994,13959,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,260,957,0,0,0,0,610,606,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,380,50,0,0,0,0,755,96,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155247,329424,282401,34438,0,0,0,0,0
343710,751038,857851,71203,0,0,0,0,1228,77892,6480,0,0,0,0,167274,13408,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,263,940,0,0,0,0,609,600,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,404,61,0,0,0,0,753,102,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154721,329732,282026,32999,0,0,0,0,0
342975,750713,862077,64318,0,0,0,0,1241,78941,5672,0,0,0,0,169388,11755,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,260,933,0,0,0,0,606,589,0,0,0,0,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,406,57,0,0,0,0,768,94,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156160,331539,284356,29433,0,0,0,0,0
344587,750823,863709,61742,0,0,0,0,1271,79327,5155,0,0,0,0,169262,10787,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,260,925,0,0,0,0,603,589,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,419,58,0,0,0,0,768,87,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155460,331532,284230,26501,0,0,0,0,0
342550,748594,865613,56468,0,0,0,0,1192,78717,5092,0,0,0,0,169102,10446,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,258,929,0,0,0,0,602,584,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,404,50,0,0,0,0,814,102,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154600,330492,283148,25772,0,0,0,0,0
