Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 4.00 degrees [B] LEFT WP at 4.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
100913,981922,479209,501156,0,0,0,0,478,12765,12627,0,0,0,0,122978,118967,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,268,1499,0,0,0,0,980,825,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,106,95,0,0,0,0,596,607,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45280,340487,196799,224087,0,0,0,0,0
101054,981114,491985,487462,0,0,0,0,469,13035,12455,0,0,0,0,126312,116473,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,269,1496,0,0,0,0,974,813,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,91,89,0,0,0,0,592,549,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45504,344377,200548,219064,0,0,0,0,0
101695,982377,503521,475684,0,0,0,0,472,13495,12020,0,0,0,0,129103,113493,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,262,1479,0,0,0,0,968,805,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,99,92,0,0,0,0,582,578,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45654,346469,203892,212887,0,0,0,0,0
101372,982960,510516,469664,0,0,0,0,447,13571,11894,0,0,0,0,131140,112419,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,262,1471,0,0,0,0,960,796,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,92,72,0,0,0,0,613,565,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45621,348992,206484,210600,0,0,0,0,0
101210,982601,525932,451002,0,0,0,0,427,14110,11404,0,0,0,0,134501,108039,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,262,1464,0,0,0,0,955,784,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,94,76,0,0,0,0,617,549,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45402,351274,210215,201765,0,0,0,0,0
101617,984243,541799,435609,0,0,0,0,463,14384,11010,0,0,0,0,138860,104719,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,258,1442,0,0,0,0,944,771,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,115,78,0,0,0,0,608,498,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45552,355454,215054,195525,0,0,0,0,0
101632,983256,548937,427157,0,0,0,0,445,14913,11077,0,0,0,0,140888,102232,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,253,1434,0,0,0,0,937,764,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,105,75,0,0,0,0,692,509,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46254,357262,217243,191220,0,0,0,0,0
101341,985121,567249,408524,0,0,0,0,480,15334,10371,0,0,0,0,146002,97987,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,251,1417,0,0,0,0,928,749,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,107,89,0,0,0,0,707,495,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46154,362454,222274,182593,0,0,0,0,0
101658,985062,584754,390040,0,0,0,0,505,15739,9944,0,0,0,0,150608,93653,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,256,1411,0,0,0,0,919,733,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,100,73,0,0,0,0,670,464,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46080,366452,227366,174669,0,0,0,0,0
101565,982644,592205,380679,0,0,0,0,509,15728,9826,0,0,0,0,151954,91262,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293,249,1396,0,0,0,0,913,726,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,107,68,0,0,0,0,711,470,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46026,367170,227837,169781,0,0,0,0,0
101238,981759,611560,359444,0,0,0,0,500,16402,9251,0,0,0,0,157254,86857,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,242,1377,0,0,0,0,900,709,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,103,83,0,0,0,0,721,419,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46018,373230,233344,161068,0,0,0,0,0
101253,983773,628688,339497,0,0,0,0,441,16937,8556,0,0,0,0,161500,81562,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,249,1361,0,0,0,0,891,693,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,112,65,0,0,0,0,778,404,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46023,375342,236660,151820,0,0,0,0,0
101427,982809,637342,330521,0,0,0,0,469,17203,8471,0,0,0,0,164118,78778,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,246,1355,0,0,0,0,884,685,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,120,72,0,0,0,0,840,427,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46309,378015,238646,146901,0,0,0,0,0
101369,983771,658037,306960,0,0,0,0,469,17798,7862,0,0,0,0,168765,73563,0,0,0,0,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,241,1326,0,0,0,0,872,666,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,108,67,0,0,0,0,874,366,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46010,382449,242589,136957,0,0,0,0,0
101314,982322,674852,285543,0,0,0,0,469,18328,7372,0,0,0,0,172756,68329,0,0,0,0,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,245,1316,0,0,0,0,861,648,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,122,68,0,0,0,0,844,361,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46275,385043,245675,127166,0,0,0,0,0
101651,982294,684162,274965,0,0,0,0,474,18356,7153,0,0,0,0,175388,65711,0,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,241,1299,0,0,0,0,856,639,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,123,69,0,0,0,0,819,324,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46614,387538,247515,121931,0,0,0,0,0
100887,981756,703927,253539,0,0,0,0,489,18706,6461,0,0,0,0,180979,60655,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276,242,1286,0,0,0,0,841,623,0,0,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,122,59,0,0,0,0,875,335,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45985,393753,251952,112449,0,0,0,0,0
100902,980279,718940,234143,0,0,0,0,500,19418,6124,0,0,0,0,183624,55947,0,0,0,0,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,241,1268,0,0,0,0,833,608,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,142,55,0,0,0,0,850,306,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46564,395058,253210,104126,0,0,0,0,0
101342,980625,728046,224340,0,0,0,0,461,19360,5884,0,0,0,0,186709,53399,0,0,0,0,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,237,1257,0,0,0,0,828,600,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,138,49,0,0,0,0,864,302,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46434,398546,255041,99454,0,0,0,0,0
101369,980524,745249,202443,0,0,0,0,463,20066,5203,0,0,0,0,191162,47913,0,0,0,0,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,236,1240,0,0,0,0,816,582,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,135,42,0,0,0,0,881,261,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46526,402626,257968,89250,0,0,0,0,0
101542,980977,759286,184542,0,0,0,0,450,20070,4792,0,0,0,0,194660,44219,0,0,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,235,1216,0,0,0,0,810,570,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,119,45,0,0,0,0,891,244,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46386,406028,259729,82151,0,0,0,0,0
101118,979747,767002,176142,0,0,0,0,470,20336,4585,0,0,0,0,196432,41815,0,0,0,0,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,236,1213,0,0,0,0,801,563,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,137,47,0,0,0,0,934,289,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46612,407227,260952,77899,0,0,0,0,0
100971,977389,781985,156282,0,0,0,0,429,20745,3956,0,0,0,0,200553,36454,0,0,0,0,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,238,1194,0,0,0,0,793,548,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,133,42,0,0,0,0,945,236,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46265,410603,262456,68542,0,0,0,0,0
101129,977315,794092,140186,0,0,0,0,489,21153,3647,0,0,0,0,202666,33206,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,237,1180,0,0,0,0,789,537,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,133,32,0,0,0,0,906,203,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46347,412717,263560,62263,0,0,0,0,0
101270,977199,798511,133305,0,0,0,0,456,21595,3397,0,0,0,0,204542,31623,0,0,0,0,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,238,1164,0,0,0,0,784,524,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,175,38,0,0,0,0,912,199,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46618,415350,264998,59241,0,0,0,0,0
100119,977023,811226,116945,0,0,0,0,458,21474,2939,0,0,0,0,207615,27421,0,0,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,239,1145,0,0,0,0,775,518,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,145,31,0,0,0,0,994,168,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45841,417999,265539,51497,0,0,0,0,0
101519,976481,822323,104368,0,0,0,0,482,21558,2903,0,0,0,0,207317,26370,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,235,1137,0,0,0,0,771,510,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,151,40,0,0,0,0,980,172,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46104,416181,264980,49732,0,0,0,0,0
100688,973929,826133,98423,0,0,0,0,450,21820,2540,0,0,0,0,210506,22935,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,238,1119,0,0,0,0,765,498,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,142,32,0,0,0,0,983,152,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46251,419771,266460,43237,0,0,0,0,0
101114,975417,834214,85164,0,0,0,0,487,22104,2177,0,0,0,0,212958,19771,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,241,1103,0,0,0,0,760,484,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,136,29,0,0,0,0,991,130,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46332,422492,266957,37567,0,0,0,0,0
100865,976231,841147,76340,0,0,0,0,462,22726,2115,0,0,0,0,213598,19152,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,239,1116,0,0,0,0,758,487,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,152,31,0,0,0,0,1017,124,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46968,423485,268342,36193,0,0,0,0,0
100349,975966,844525,72279,0,0,0,0,489,22407,1853,0,0,0,0,216411,16927,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,239,1097,0,0,0,0,756,481,0,0,0,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,159,22,0,0,0,0,998,133,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46481,427332,269137,32102,0,0,0,0,0
101131,975684,851955,64151,0,0,0,0,515,23071,1650,0,0,0,0,217723,15012,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,240,1083,0,0,0,0,750,468,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,169,19,0,0,0,0,1039,97,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47176,428318,270416,28650,0,0,0,0,0
100876,975708,853506,58715,0,0,0,0,489,22851,1539,0,0,0,0,217097,14280,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,240,1079,0,0,0,0,749,465,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,147,20,0,0,0,0,992,100,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46701,426686,268900,27072,0,0,0,0,0
101112,974779,856415,57071,0,0,0,0,474,22646,1440,0,0,0,0,218387,13219,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,241,1075,0,0,0,0,747,461,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,158,20,0,0,0,0,959,96,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46302,428065,269376,25254,0,0,0,0,0
