Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 36.00 degrees [B] LEFT WP at 36.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
480203,616550,483330,500555,0,0,0,0,1453,62070,61270,0,0,0,0,78609,74689,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,406,1256,0,0,0,0,730,1084,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,336,333,0,0,0,0,387,375,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193281,236670,193500,213975,0,0,0,0,0
480667,616355,497291,486052,0,0,0,0,1417,63377,59753,0,0,0,0,81046,71900,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,400,1242,0,0,0,0,724,1071,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,364,316,0,0,0,0,407,356,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193528,236918,197191,207938,0,0,0,0,0
479188,617408,508570,472377,0,0,0,0,1431,64011,59028,0,0,0,0,81437,72221,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,399,1235,0,0,0,0,721,1065,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,340,308,0,0,0,0,423,359,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194105,238032,198589,206743,0,0,0,0,0
481147,616393,515807,467984,0,0,0,0,1403,66120,57705,0,0,0,0,83986,69700,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,392,1228,0,0,0,0,711,1056,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,357,301,0,0,0,0,446,339,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195970,239133,203798,200911,0,0,0,0,0
482351,615585,528767,449382,0,0,0,0,1341,68123,55509,0,0,0,0,85049,66996,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,388,1213,0,0,0,0,702,1043,0,0,0,0,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,331,292,0,0,0,0,417,352,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196002,238972,206169,193026,0,0,0,0,0
480347,617265,547233,434763,0,0,0,0,1425,68633,54476,0,0,0,0,87818,66166,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,385,1208,0,0,0,0,699,1029,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,352,278,0,0,0,0,461,349,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196446,241807,209825,190557,0,0,0,0,0
481075,617031,552680,426468,0,0,0,0,1400,71407,52271,0,0,0,0,89923,63891,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,382,1191,0,0,0,0,688,1016,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,343,269,0,0,0,0,451,346,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198310,243222,215041,183023,0,0,0,0,0
480091,616739,570103,407743,0,0,0,0,1390,72873,50118,0,0,0,0,92500,61299,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,373,1174,0,0,0,0,680,1000,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,358,250,0,0,0,0,461,313,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198022,244219,219102,176072,0,0,0,0,0
481347,617748,588984,388865,0,0,0,0,1355,74044,49447,0,0,0,0,93803,60132,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,371,1168,0,0,0,0,672,1000,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,411,278,0,0,0,0,483,326,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199088,245401,221546,173218,0,0,0,0,0
481338,616706,595450,381392,0,0,0,0,1412,76805,46539,0,0,0,0,96763,56558,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,364,1146,0,0,0,0,662,975,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,395,239,0,0,0,0,487,290,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199846,246799,226694,163653,0,0,0,0,0
481014,617422,615395,358273,0,0,0,0,1398,78866,44529,0,0,0,0,99812,53900,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,357,1135,0,0,0,0,655,955,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,403,250,0,0,0,0,579,327,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201790,248927,231688,155812,0,0,0,0,0
479988,618436,632852,339821,0,0,0,0,1491,79676,43230,0,0,0,0,101426,52440,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,353,1127,0,0,0,0,650,948,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,433,232,0,0,0,0,486,287,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200822,250399,234075,152208,0,0,0,0,0
481048,618011,642209,330070,0,0,0,0,1470,83226,40578,0,0,0,0,104939,49060,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,347,1106,0,0,0,0,637,928,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,435,216,0,0,0,0,547,279,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204175,253306,240557,142297,0,0,0,0,0
480648,619128,662766,305954,0,0,0,0,1397,84992,37691,0,0,0,0,107602,45975,0,0,0,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,342,1087,0,0,0,0,628,908,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,427,221,0,0,0,0,547,253,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203762,254494,244222,132841,0,0,0,0,0
481605,618438,681953,287198,0,0,0,0,1393,86095,36632,0,0,0,0,109858,44896,0,0,0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,342,1073,0,0,0,0,622,903,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,442,243,0,0,0,0,597,272,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205138,256635,247248,129988,0,0,0,0,0
482086,618057,690497,277243,0,0,0,0,1421,88345,33515,0,0,0,0,112134,41134,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,332,1056,0,0,0,0,612,886,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,440,212,0,0,0,0,573,236,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204777,256635,251070,119557,0,0,0,0,0
482054,617703,710105,253817,0,0,0,0,1414,91534,31452,0,0,0,0,114926,37945,0,0,0,0,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,331,1039,0,0,0,0,602,867,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,459,189,0,0,0,0,549,240,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207540,259106,255857,111404,0,0,0,0,0
480330,618527,725428,233671,0,0,0,0,1411,91963,30183,0,0,0,0,116222,36425,0,0,0,0,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,327,1032,0,0,0,0,597,858,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,497,184,0,0,0,0,535,260,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207004,259530,257262,106840,0,0,0,0,0
481002,619614,734003,225442,0,0,0,0,1424,94187,27533,0,0,0,0,119559,33097,0,0,0,0,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,319,1006,0,0,0,0,590,842,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,464,169,0,0,0,0,572,181,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208389,261757,261945,97126,0,0,0,0,0
481568,617838,752595,203359,0,0,0,0,1414,96864,25036,0,0,0,0,122176,30351,0,0,0,0,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,315,990,0,0,0,0,579,818,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,468,149,0,0,0,0,546,216,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210081,263917,266094,89211,0,0,0,0,0
481657,617752,768361,185299,0,0,0,0,1414,97387,23698,0,0,0,0,123083,29210,0,0,0,0,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,314,986,0,0,0,0,579,810,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,494,148,0,0,0,0,581,163,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209583,263980,267026,85451,0,0,0,0,0
480710,617674,776037,177600,0,0,0,0,1391,99371,21462,0,0,0,0,126381,25836,0,0,0,0,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,311,968,0,0,0,0,564,794,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,485,148,0,0,0,0,591,157,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210983,265985,270845,77012,0,0,0,0,0
480900,618878,792527,158263,0,0,0,0,1407,101119,19520,0,0,0,0,128662,23759,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,307,950,0,0,0,0,560,776,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,520,158,0,0,0,0,657,146,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211852,268423,274534,69972,0,0,0,0,0
479887,616922,806368,142014,0,0,0,0,1353,102549,18212,0,0,0,0,128824,22392,0,0,0,0,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,307,935,0,0,0,0,552,773,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,504,143,0,0,0,0,623,159,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212061,267960,275296,66028,0,0,0,0,0
480318,616700,809195,135384,0,0,0,0,1416,103475,16347,0,0,0,0,131141,19524,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,301,922,0,0,0,0,548,756,0,0,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,521,99,0,0,0,0,616,133,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212235,268447,277630,58477,0,0,0,0,0
479744,616304,821265,118493,0,0,0,0,1471,105493,14556,0,0,0,0,133201,17653,0,0,0,0,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,299,910,0,0,0,0,543,735,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,543,109,0,0,0,0,636,115,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214130,270628,280993,52365,0,0,0,0,0
480331,616210,833842,105526,0,0,0,0,1427,106595,13939,0,0,0,0,134090,16519,0,0,0,0,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,297,902,0,0,0,0,538,727,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,559,107,0,0,0,0,628,129,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215029,271728,282424,49606,0,0,0,0,0
479421,615153,834269,100190,0,0,0,0,1393,107434,12038,0,0,0,0,135073,14591,0,0,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,296,885,0,0,0,0,534,716,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,515,91,0,0,0,0,649,104,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214575,271208,283158,43433,0,0,0,0,0
479926,616123,846208,86533,0,0,0,0,1438,108247,10552,0,0,0,0,135768,12834,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,292,875,0,0,0,0,533,701,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,501,84,0,0,0,0,669,87,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213670,271120,283947,38465,0,0,0,0,0
479111,615559,852345,77423,0,0,0,0,1402,107958,9986,0,0,0,0,136499,11993,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,290,861,0,0,0,0,526,699,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,535,97,0,0,0,0,700,111,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213033,270901,283950,36180,0,0,0,0,0
479377,613279,854696,73501,0,0,0,0,1297,109004,8637,0,0,0,0,137250,10541,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,291,856,0,0,0,0,521,687,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,547,71,0,0,0,0,706,96,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213225,270666,284935,31923,0,0,0,0,0
478683,613698,857543,64870,0,0,0,0,1432,109350,7778,0,0,0,0,138006,9264,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,291,849,0,0,0,0,523,682,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,564,55,0,0,0,0,658,79,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213213,271333,284871,28458,0,0,0,0,0
478992,612476,859687,59434,0,0,0,0,1357,108940,7420,0,0,0,0,137410,9090,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,289,844,0,0,0,0,521,677,0,0,0,0,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,540,59,0,0,0,0,700,72,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212004,270302,283510,27349,0,0,0,0,0
477443,611480,860207,56867,0,0,0,0,1400,109645,6762,0,0,0,0,138291,8209,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,289,839,0,0,0,0,520,672,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,582,69,0,0,0,0,700,76,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212512,270508,285235,24972,0,0,0,0,0
