Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 27.00 degrees [B] LEFT WP at 27.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
367554,730350,484375,503135,0,0,0,0,1278,47692,46808,0,0,0,0,92959,88914,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,363,1320,0,0,0,0,815,994,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,302,268,0,0,0,0,424,472,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153164,271979,194614,216302,0,0,0,0,0
366629,731462,495726,487068,0,0,0,0,1284,48508,45551,0,0,0,0,95295,86453,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,356,1314,0,0,0,0,807,984,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,250,239,0,0,0,0,456,401,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152990,273221,197717,210705,0,0,0,0,0
367263,730523,510434,474631,0,0,0,0,1263,48822,45322,0,0,0,0,96309,86064,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,358,1311,0,0,0,0,802,983,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,269,222,0,0,0,0,459,446,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152573,274435,199475,210045,0,0,0,0,0
367208,732425,514731,469895,0,0,0,0,1247,50292,43855,0,0,0,0,98687,82538,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,353,1300,0,0,0,0,793,971,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,285,236,0,0,0,0,493,422,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153317,274966,203545,201225,0,0,0,0,0
367423,730681,531086,451611,0,0,0,0,1260,52106,41984,0,0,0,0,100909,79604,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,343,1282,0,0,0,0,784,956,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,288,220,0,0,0,0,482,409,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153774,275879,207261,193864,0,0,0,0,0
367023,732577,546600,435737,0,0,0,0,1350,52430,41817,0,0,0,0,102838,79275,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,341,1281,0,0,0,0,779,950,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,303,234,0,0,0,0,506,391,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155008,278001,209839,193207,0,0,0,0,0
367815,731516,551325,428336,0,0,0,0,1231,53809,39705,0,0,0,0,105738,75570,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,337,1267,0,0,0,0,768,937,0,0,0,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,277,206,0,0,0,0,539,379,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153990,279344,214104,183866,0,0,0,0,0
367250,731426,569661,407780,0,0,0,0,1230,55635,38282,0,0,0,0,109386,72329,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,334,1246,0,0,0,0,758,919,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,286,198,0,0,0,0,535,356,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155338,282220,219568,176474,0,0,0,0,0
367284,732865,589126,390145,0,0,0,0,1282,56644,37605,0,0,0,0,110162,71291,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,329,1240,0,0,0,0,755,910,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,315,212,0,0,0,0,521,402,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155755,282858,221390,174039,0,0,0,0,0
367998,732452,594986,381319,0,0,0,0,1298,58145,35543,0,0,0,0,114568,66983,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,323,1220,0,0,0,0,745,890,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,299,206,0,0,0,0,543,327,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155922,285758,226700,164081,0,0,0,0,0
367467,731265,614879,358012,0,0,0,0,1241,60600,33979,0,0,0,0,118937,63765,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,319,1205,0,0,0,0,732,878,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,330,183,0,0,0,0,535,339,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157777,290687,233631,156299,0,0,0,0,0
366924,731266,633152,340068,0,0,0,0,1281,61209,32930,0,0,0,0,119177,62361,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,317,1193,0,0,0,0,727,868,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,297,195,0,0,0,0,568,326,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157429,289890,233786,152512,0,0,0,0,0
367046,732339,641622,331546,0,0,0,0,1236,62910,30892,0,0,0,0,123314,58527,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,309,1175,0,0,0,0,716,847,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,376,198,0,0,0,0,638,318,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157764,292962,239226,143300,0,0,0,0,0
367971,730814,660885,306241,0,0,0,0,1314,64749,29146,0,0,0,0,127256,54892,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,303,1162,0,0,0,0,707,830,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,344,170,0,0,0,0,601,296,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159704,296307,243958,134466,0,0,0,0,0
366666,730776,679913,285518,0,0,0,0,1279,65400,28068,0,0,0,0,128032,52905,0,0,0,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,302,1151,0,0,0,0,702,822,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,346,195,0,0,0,0,624,311,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158877,295796,244763,129987,0,0,0,0,0
366781,730838,687841,277342,0,0,0,0,1236,67652,26193,0,0,0,0,132206,49083,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,299,1133,0,0,0,0,689,805,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,358,172,0,0,0,0,655,273,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160383,299937,250514,120734,0,0,0,0,0
366986,730573,707547,254977,0,0,0,0,1251,69306,24008,0,0,0,0,135581,44761,0,0,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,293,1109,0,0,0,0,682,783,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,351,139,0,0,0,0,657,273,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160454,301275,254339,110797,0,0,0,0,0
367625,732291,726372,234534,0,0,0,0,1245,70006,23350,0,0,0,0,137615,43913,0,0,0,0,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,291,1105,0,0,0,0,675,776,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,346,140,0,0,0,0,705,249,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160912,304139,256960,108668,0,0,0,0,0
366374,732084,733040,225368,0,0,0,0,1275,71774,20966,0,0,0,0,140966,39670,0,0,0,0,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,285,1082,0,0,0,0,663,759,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,390,141,0,0,0,0,652,245,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161045,306074,260949,97928,0,0,0,0,0
367190,731353,750750,204594,0,0,0,0,1292,73425,19208,0,0,0,0,144378,36009,0,0,0,0,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,284,1059,0,0,0,0,652,744,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,396,135,0,0,0,0,731,203,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161861,308287,264667,89702,0,0,0,0,0
367087,732344,766834,185967,0,0,0,0,1191,74686,18712,0,0,0,0,145261,35245,0,0,0,0,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,283,1059,0,0,0,0,649,736,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,385,116,0,0,0,0,719,232,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163380,309690,266799,87136,0,0,0,0,0
367935,730651,774577,178596,0,0,0,0,1267,76405,16771,0,0,0,0,148337,30967,0,0,0,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,279,1033,0,0,0,0,639,719,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,425,138,0,0,0,0,739,183,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163773,311601,269822,77571,0,0,0,0,0
366883,732581,790765,158154,0,0,0,0,1245,77676,14930,0,0,0,0,152831,28024,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,277,1019,0,0,0,0,634,697,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,363,97,0,0,0,0,716,162,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164526,316115,274649,70253,0,0,0,0,0
366519,732136,804721,142685,0,0,0,0,1218,78437,14291,0,0,0,0,152752,26819,0,0,0,0,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,276,1007,0,0,0,0,628,686,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,392,92,0,0,0,0,738,177,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164667,315563,274841,67049,0,0,0,0,0
367159,731966,809454,135675,0,0,0,0,1297,79387,12517,0,0,0,0,156351,23630,0,0,0,0,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,272,991,0,0,0,0,621,673,0,0,0,0,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,423,110,0,0,0,0,712,169,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164567,318564,278166,59374,0,0,0,0,0
368198,730193,822913,119012,0,0,0,0,1269,80662,11212,0,0,0,0,157926,20906,0,0,0,0,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,269,982,0,0,0,0,612,660,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,397,83,0,0,0,0,807,129,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165392,319476,279649,52635,0,0,0,0,0
368145,731651,836529,104878,0,0,0,0,1302,81077,10674,0,0,0,0,159448,20169,0,0,0,0,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,268,971,0,0,0,0,614,652,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,424,89,0,0,0,0,748,131,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165845,321202,281584,50297,0,0,0,0,0
367364,730459,838974,100292,0,0,0,0,1309,81818,9301,0,0,0,0,161039,17443,0,0,0,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,268,950,0,0,0,0,605,634,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,390,67,0,0,0,0,732,110,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165662,321597,282523,43690,0,0,0,0,0
366885,732042,850414,86891,0,0,0,0,1260,83191,8136,0,0,0,0,163187,15303,0,0,0,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,267,939,0,0,0,0,600,626,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,436,71,0,0,0,0,737,109,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166581,323612,285025,38720,0,0,0,0,0
366904,730980,856549,77975,0,0,0,0,1254,82868,7745,0,0,0,0,162962,14627,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,266,938,0,0,0,0,598,622,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,401,55,0,0,0,0,813,113,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165513,322848,283608,36960,0,0,0,0,0
367607,731939,861015,73788,0,0,0,0,1311,84474,6733,0,0,0,0,164937,12903,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,265,923,0,0,0,0,594,610,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,395,61,0,0,0,0,797,101,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167404,324845,286983,32452,0,0,0,0,0
366293,730253,867872,65237,0,0,0,0,1317,84818,6089,0,0,0,0,166465,11329,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,265,918,0,0,0,0,591,601,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,488,55,0,0,0,0,780,83,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166929,326384,288093,29080,0,0,0,0,0
367040,732050,872484,59652,0,0,0,0,1295,84805,5620,0,0,0,0,166413,10787,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,264,903,0,0,0,0,590,598,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,430,53,0,0,0,0,783,86,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166463,325491,287677,27391,0,0,0,0,0
367566,732099,871887,57629,0,0,0,0,1192,85087,5288,0,0,0,0,166975,10138,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,264,900,0,0,0,0,587,592,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,491,43,0,0,0,0,784,84,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166684,326033,288129,25599,0,0,0,0,0
