Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 10.00 degrees [B] LEFT WP at 10.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
132521,955174,483769,498987,0,0,0,0,603,17044,16634,0,0,0,0,120382,115591,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,281,1468,0,0,0,0,966,837,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,136,118,0,0,0,0,554,569,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59192,334834,197617,222342,0,0,0,0,0
133316,953925,488864,495596,0,0,0,0,561,17347,16615,0,0,0,0,121407,114298,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,278,1474,0,0,0,0,962,835,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,106,102,0,0,0,0,614,574,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59627,335151,199136,219810,0,0,0,0,0
132797,956141,501218,479501,0,0,0,0,595,17704,16255,0,0,0,0,124850,111174,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,276,1456,0,0,0,0,956,820,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,141,116,0,0,0,0,619,568,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59550,338648,203142,213624,0,0,0,0,0
133056,956387,516373,464316,0,0,0,0,619,18380,15702,0,0,0,0,128693,108191,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,272,1445,0,0,0,0,947,807,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,139,122,0,0,0,0,578,512,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59924,342721,207718,207755,0,0,0,0,0
133222,956314,520680,458927,0,0,0,0,610,18216,15521,0,0,0,0,129583,106360,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,271,1439,0,0,0,0,944,804,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,129,123,0,0,0,0,619,553,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59164,342445,208249,204240,0,0,0,0,0
132845,954942,539607,439474,0,0,0,0,614,18851,14808,0,0,0,0,134640,101709,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,268,1424,0,0,0,0,931,789,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,140,97,0,0,0,0,634,534,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59383,347198,213497,194862,0,0,0,0,0
132399,953731,554350,420697,0,0,0,0,607,19797,14066,0,0,0,0,138463,97419,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,265,1407,0,0,0,0,922,775,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,135,101,0,0,0,0,683,482,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59626,349890,217901,186657,0,0,0,0,0
133099,954401,560522,415449,0,0,0,0,650,19751,13891,0,0,0,0,140005,96741,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,262,1402,0,0,0,0,919,771,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,139,101,0,0,0,0,671,520,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59695,351404,220100,185004,0,0,0,0,0
132630,953647,579738,394169,0,0,0,0,597,20252,13483,0,0,0,0,144388,90945,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,262,1379,0,0,0,0,906,756,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,149,83,0,0,0,0,659,451,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59500,354481,223873,174184,0,0,0,0,0
133159,951525,597771,374142,0,0,0,0,616,21098,12808,0,0,0,0,149002,87194,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,255,1370,0,0,0,0,893,735,0,0,0,0,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,135,102,0,0,0,0,732,415,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59953,359560,229108,166551,0,0,0,0,0
133209,953866,603013,365736,0,0,0,0,601,21483,12344,0,0,0,0,150318,84476,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,259,1364,0,0,0,0,891,732,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,147,100,0,0,0,0,809,451,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60014,358827,229830,161679,0,0,0,0,0
132614,954317,624708,344256,0,0,0,0,639,21930,11464,0,0,0,0,155548,79715,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,250,1340,0,0,0,0,880,713,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,156,82,0,0,0,0,754,413,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59564,364476,234953,151639,0,0,0,0,0
132897,953749,644230,322283,0,0,0,0,621,22756,10856,0,0,0,0,160709,74989,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,246,1325,0,0,0,0,865,693,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,158,73,0,0,0,0,741,407,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60226,369529,239473,143286,0,0,0,0,0
132880,953912,651062,315987,0,0,0,0,619,23295,10799,0,0,0,0,162472,73074,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,248,1322,0,0,0,0,862,689,0,0,0,0,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,152,82,0,0,0,0,800,411,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60482,371450,242008,139533,0,0,0,0,0
133032,956492,671057,291859,0,0,0,0,589,23686,9921,0,0,0,0,167614,67697,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,246,1296,0,0,0,0,850,670,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,156,85,0,0,0,0,754,379,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60333,375796,245571,129311,0,0,0,0,0
133068,953411,689519,268584,0,0,0,0,605,24253,9224,0,0,0,0,171361,62621,0,0,0,0,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,242,1270,0,0,0,0,837,652,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,152,80,0,0,0,0,848,333,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60607,378557,248153,119269,0,0,0,0,0
132721,953495,696675,261876,0,0,0,0,604,24469,8784,0,0,0,0,173648,60469,0,0,0,0,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,245,1269,0,0,0,0,835,649,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,159,73,0,0,0,0,856,358,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60075,380783,250042,115253,0,0,0,0,0
132893,953157,717531,239258,0,0,0,0,624,25339,8050,0,0,0,0,178663,54997,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,242,1245,0,0,0,0,821,627,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,147,67,0,0,0,0,878,289,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60471,385261,254150,105297,0,0,0,0,0
132832,952476,734582,217953,0,0,0,0,587,25786,7415,0,0,0,0,183128,50609,0,0,0,0,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,244,1230,0,0,0,0,810,613,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,148,64,0,0,0,0,891,279,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60799,389795,257283,96806,0,0,0,0,0
132421,952184,740577,210996,0,0,0,0,578,26008,7052,0,0,0,0,184879,48717,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,242,1222,0,0,0,0,809,603,0,0,0,0,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,154,75,0,0,0,0,839,308,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60354,391776,258416,93241,0,0,0,0,0
132649,954053,760525,189532,0,0,0,0,580,26857,6469,0,0,0,0,190014,43946,0,0,0,0,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,240,1200,0,0,0,0,797,584,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,174,55,0,0,0,0,861,264,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60936,397772,262456,84329,0,0,0,0,0
132907,953529,775692,169763,0,0,0,0,605,26960,5849,0,0,0,0,193339,39286,0,0,0,0,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,240,1180,0,0,0,0,787,568,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,146,55,0,0,0,0,887,231,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60860,399325,263802,75685,0,0,0,0,0
133384,953720,781317,164231,0,0,0,0,578,27953,5573,0,0,0,0,194923,37577,0,0,0,0,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,239,1170,0,0,0,0,782,562,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,164,52,0,0,0,0,909,251,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61805,401744,265595,72226,0,0,0,0,0
133207,952472,796032,145500,0,0,0,0,571,27899,5056,0,0,0,0,198509,33120,0,0,0,0,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,238,1159,0,0,0,0,775,548,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,181,48,0,0,0,0,925,202,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61286,404673,266913,64088,0,0,0,0,0
132170,950780,809805,128350,0,0,0,0,614,28375,4309,0,0,0,0,202213,29645,0,0,0,0,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282,236,1132,0,0,0,0,765,532,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,196,48,0,0,0,0,925,173,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61118,409053,269553,57087,0,0,0,0,0
132781,954204,815296,123492,0,0,0,0,626,28695,4093,0,0,0,0,203900,28275,0,0,0,0,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,237,1137,0,0,0,0,763,527,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,173,45,0,0,0,0,979,190,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61434,411181,270707,54561,0,0,0,0,0
132887,950382,824558,107827,0,0,0,0,612,29009,3764,0,0,0,0,205409,24610,0,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,239,1114,0,0,0,0,757,518,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,173,39,0,0,0,0,943,155,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61542,411500,270704,47565,0,0,0,0,0
132799,954221,838236,94782,0,0,0,0,554,29608,3220,0,0,0,0,209106,21995,0,0,0,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,239,1095,0,0,0,0,749,504,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,174,36,0,0,0,0,937,132,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61959,416182,273515,42745,0,0,0,0,0
132675,952030,840017,90803,0,0,0,0,621,29636,3038,0,0,0,0,210088,20694,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,239,1081,0,0,0,0,747,499,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,180,33,0,0,0,0,948,151,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61623,417512,273611,40284,0,0,0,0,0
132848,951526,849270,78392,0,0,0,0,595,29942,2642,0,0,0,0,212345,17768,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,241,1076,0,0,0,0,742,492,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,164,33,0,0,0,0,1012,131,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61899,419460,274475,34809,0,0,0,0,0
132685,952827,856317,69860,0,0,0,0,596,30107,2428,0,0,0,0,213621,15883,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,235,1076,0,0,0,0,739,478,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,179,26,0,0,0,0,993,119,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61841,420605,274928,31152,0,0,0,0,0
133094,952491,857704,66921,0,0,0,0,619,30436,2200,0,0,0,0,214340,15326,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,241,1070,0,0,0,0,738,474,0,0,0,0,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,176,31,0,0,0,0,984,115,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61864,421972,275821,29718,0,0,0,0,0
132115,952079,862706,59754,0,0,0,0,632,30352,1953,0,0,0,0,214575,13656,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,239,1058,0,0,0,0,735,475,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,198,24,0,0,0,0,964,117,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61624,420759,275084,26549,0,0,0,0,0
132454,951851,865922,55886,0,0,0,0,587,30242,1867,0,0,0,0,215754,12977,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,242,1057,0,0,0,0,732,470,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,199,24,0,0,0,0,981,105,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61525,422719,275326,25185,0,0,0,0,0
