Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 55.00 degrees [B] LEFT WP at 55.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
487909,606382,484664,495892,0,0,0,0,1460,62552,61668,0,0,0,0,77189,71743,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,410,1248,0,0,0,0,724,1086,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,337,319,0,0,0,0,372,360,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194098,230460,191481,210777,0,0,0,0,0
489184,607404,496933,482675,0,0,0,0,1482,63970,61106,0,0,0,0,78153,71706,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,408,1238,0,0,0,0,719,1079,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,343,334,0,0,0,0,397,421,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196116,232279,194664,209249,0,0,0,0,0
489400,607235,501943,479330,0,0,0,0,1349,65938,59368,0,0,0,0,80641,69843,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,399,1231,0,0,0,0,712,1068,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,346,298,0,0,0,0,420,365,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196707,234404,199536,203891,0,0,0,0,0
489629,608242,518660,463490,0,0,0,0,1432,67604,58379,0,0,0,0,82482,67797,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,394,1218,0,0,0,0,701,1055,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,353,302,0,0,0,0,395,352,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198626,235212,203932,198347,0,0,0,0,0
491282,609211,532431,447953,0,0,0,0,1483,68528,56912,0,0,0,0,83812,66707,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,395,1209,0,0,0,0,701,1047,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,386,281,0,0,0,0,427,351,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198473,236422,205419,194920,0,0,0,0,0
489379,609094,539851,442311,0,0,0,0,1401,70553,54858,0,0,0,0,86878,64724,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,386,1198,0,0,0,0,690,1033,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,331,303,0,0,0,0,406,316,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199472,238644,211172,188991,0,0,0,0,0
490840,610890,556857,423407,0,0,0,0,1464,72779,52864,0,0,0,0,89501,62117,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,382,1177,0,0,0,0,680,1018,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,363,294,0,0,0,0,446,317,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201288,240698,215903,181198,0,0,0,0,0
491463,611708,576705,404030,0,0,0,0,1448,74049,52008,0,0,0,0,91424,61535,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,378,1176,0,0,0,0,678,1011,0,0,0,0,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,436,305,0,0,0,0,425,331,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201917,243489,219397,179417,0,0,0,0,0
491043,610055,582385,396654,0,0,0,0,1441,76509,49652,0,0,0,0,94438,57993,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,372,1155,0,0,0,0,666,994,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,395,288,0,0,0,0,526,305,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203217,244876,224530,170386,0,0,0,0,0
491501,611320,602002,376572,0,0,0,0,1414,78950,47199,0,0,0,0,96164,55015,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,366,1138,0,0,0,0,656,982,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,398,235,0,0,0,0,495,280,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204089,244846,228279,161974,0,0,0,0,0
491976,610262,621335,355759,0,0,0,0,1471,80391,46234,0,0,0,0,98597,54046,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,362,1132,0,0,0,0,652,972,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,382,251,0,0,0,0,485,275,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205855,247715,232267,159003,0,0,0,0,0
490827,609480,626734,348477,0,0,0,0,1409,82355,43513,0,0,0,0,101183,50752,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,354,1112,0,0,0,0,640,950,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,410,249,0,0,0,0,480,261,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205777,248466,236406,149605,0,0,0,0,0
490317,610388,646206,325792,0,0,0,0,1436,84508,40769,0,0,0,0,103936,47993,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,349,1095,0,0,0,0,634,933,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,457,214,0,0,0,0,566,260,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206589,250028,240750,141188,0,0,0,0,0
489278,610542,668137,303374,0,0,0,0,1470,85791,39652,0,0,0,0,105203,46403,0,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,346,1085,0,0,0,0,624,924,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,476,244,0,0,0,0,610,263,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207863,250537,243058,136595,0,0,0,0,0
488727,610213,674639,296035,0,0,0,0,1392,88305,36716,0,0,0,0,108753,43056,0,0,0,0,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,342,1065,0,0,0,0,613,904,0,0,0,0,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,421,236,0,0,0,0,546,235,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208620,253295,248182,126820,0,0,0,0,0
489988,608984,693823,273527,0,0,0,0,1469,90492,34123,0,0,0,0,111634,40166,0,0,0,0,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,336,1048,0,0,0,0,606,886,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,448,202,0,0,0,0,497,204,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209402,254914,252633,118895,0,0,0,0,0
489441,607346,712401,250876,0,0,0,0,1422,91853,32532,0,0,0,0,112374,38505,0,0,0,0,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,331,1038,0,0,0,0,599,881,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,451,194,0,0,0,0,550,224,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209521,254890,254045,113536,0,0,0,0,0
489063,607877,717389,242882,0,0,0,0,1444,93603,29994,0,0,0,0,115427,35167,0,0,0,0,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,327,1015,0,0,0,0,589,858,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,482,189,0,0,0,0,674,217,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210417,256496,257819,104230,0,0,0,0,0
488755,607520,736088,222033,0,0,0,0,1445,96414,27788,0,0,0,0,117852,31762,0,0,0,0,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,323,999,0,0,0,0,578,837,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,454,163,0,0,0,0,542,209,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212018,257496,262138,95882,0,0,0,0,0
488837,607048,751930,201784,0,0,0,0,1445,96921,26441,0,0,0,0,118631,31120,0,0,0,0,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,319,994,0,0,0,0,577,831,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,489,179,0,0,0,0,575,184,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211793,258189,263200,92269,0,0,0,0,0
488063,607970,757840,193918,0,0,0,0,1454,98900,23059,0,0,0,0,121285,27369,0,0,0,0,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,313,978,0,0,0,0,566,811,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,468,151,0,0,0,0,570,176,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211557,258294,266005,81791,0,0,0,0,0
489496,607937,773543,173566,0,0,0,0,1447,101288,21547,0,0,0,0,123539,24963,0,0,0,0,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,313,959,0,0,0,0,562,792,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,506,148,0,0,0,0,574,167,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213443,261064,269983,75307,0,0,0,0,0
488463,607179,787882,155563,0,0,0,0,1483,101863,20140,0,0,0,0,124153,23601,0,0,0,0,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,311,943,0,0,0,0,557,791,0,0,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,498,131,0,0,0,0,583,175,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213342,260526,270259,70931,0,0,0,0,0
489212,606474,793594,148633,0,0,0,0,1479,103933,18047,0,0,0,0,125852,21114,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,305,934,0,0,0,0,546,774,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,515,116,0,0,0,0,586,143,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214334,261104,273308,63520,0,0,0,0,0
487185,604116,806172,131016,0,0,0,0,1448,105030,16108,0,0,0,0,128096,18859,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,303,915,0,0,0,0,542,755,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,537,136,0,0,0,0,652,121,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214357,262778,275329,57131,0,0,0,0,0
488219,604823,819549,115662,0,0,0,0,1430,106398,15305,0,0,0,0,128561,17743,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,304,907,0,0,0,0,540,750,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,512,103,0,0,0,0,657,122,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215727,262582,277120,53779,0,0,0,0,0
488089,605464,823586,111400,0,0,0,0,1423,107328,13380,0,0,0,0,130785,15566,0,0,0,0,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,299,891,0,0,0,0,534,731,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,534,102,0,0,0,0,655,110,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215389,264275,279301,47212,0,0,0,0,0
487877,603630,834097,96853,0,0,0,0,1383,108309,11805,0,0,0,0,131407,13786,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,297,877,0,0,0,0,528,718,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,552,85,0,0,0,0,652,101,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215418,263293,279820,42302,0,0,0,0,0
487928,604231,843297,85415,0,0,0,0,1480,108479,11137,0,0,0,0,132589,13095,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,295,874,0,0,0,0,527,715,0,0,0,0,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,526,99,0,0,0,0,664,111,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215123,265181,280788,39747,0,0,0,0,0
488015,605290,844791,81980,0,0,0,0,1369,109745,9778,0,0,0,0,134171,11467,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,293,859,0,0,0,0,523,702,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,550,82,0,0,0,0,680,103,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215937,266423,282832,34956,0,0,0,0,0
489945,604370,854170,71773,0,0,0,0,1382,111032,8755,0,0,0,0,134964,10145,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,292,852,0,0,0,0,518,688,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,566,81,0,0,0,0,673,99,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217279,266525,284494,31083,0,0,0,0,0
487622,605583,860201,64206,0,0,0,0,1477,111247,8330,0,0,0,0,134755,9584,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,294,839,0,0,0,0,518,687,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,547,67,0,0,0,0,620,79,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217400,265719,283752,29810,0,0,0,0,0
488248,604815,861004,61947,0,0,0,0,1380,112059,7330,0,0,0,0,136125,8773,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,291,838,0,0,0,0,515,683,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,543,71,0,0,0,0,679,84,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217847,266882,286072,26592,0,0,0,0,0
488961,605444,867830,56431,0,0,0,0,1374,112778,7010,0,0,0,0,137387,8108,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,291,835,0,0,0,0,514,674,0,0,0,0,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,516,67,0,0,0,0,677,74,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218144,269258,287816,25036,0,0,0,0,0
