Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 62.00 degrees [B] LEFT WP at 62.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
413698,689352,490372,496748,0,0,0,0,1385,53166,53138,0,0,0,0,86964,83721,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,378,1300,0,0,0,0,781,1032,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,253,287,0,0,0,0,457,417,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169990,258205,193404,216590,0,0,0,0,0
413722,688105,501633,485522,0,0,0,0,1357,55120,51497,0,0,0,0,89061,81361,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,375,1284,0,0,0,0,772,1019,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,280,288,0,0,0,0,409,430,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170401,259069,198112,210668,0,0,0,0,0
414635,686959,507107,478486,0,0,0,0,1413,56098,50381,0,0,0,0,91600,79274,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,371,1275,0,0,0,0,764,1011,0,0,0,0,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,293,268,0,0,0,0,462,395,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171320,260922,201823,205388,0,0,0,0,0
414299,686874,523557,462555,0,0,0,0,1343,57067,49934,0,0,0,0,93157,78224,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,369,1265,0,0,0,0,759,1000,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,293,256,0,0,0,0,456,398,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171954,262487,204468,203300,0,0,0,0,0
415181,686986,536626,448421,0,0,0,0,1416,58496,48162,0,0,0,0,95151,75545,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,360,1253,0,0,0,0,748,990,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,306,276,0,0,0,0,492,391,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172653,262872,207981,195764,0,0,0,0,0
414714,686522,544648,439947,0,0,0,0,1344,60464,46424,0,0,0,0,98144,72681,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276,356,1244,0,0,0,0,742,975,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,339,267,0,0,0,0,486,377,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173494,265391,212974,188402,0,0,0,0,0
414550,686418,562423,418898,0,0,0,0,1317,61348,45216,0,0,0,0,99267,71460,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,354,1230,0,0,0,0,735,965,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,311,264,0,0,0,0,537,373,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173321,265576,214811,185209,0,0,0,0,0
415894,688099,577505,403781,0,0,0,0,1415,63165,43730,0,0,0,0,103775,68157,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,345,1220,0,0,0,0,729,949,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,322,212,0,0,0,0,475,346,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174725,270404,221449,177153,0,0,0,0,0
414452,687684,585174,395339,0,0,0,0,1360,64863,41598,0,0,0,0,106445,65630,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,342,1203,0,0,0,0,716,933,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,359,218,0,0,0,0,501,350,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175003,272167,225589,169841,0,0,0,0,0
414736,685799,604386,373290,0,0,0,0,1377,65976,40710,0,0,0,0,107158,63438,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,340,1196,0,0,0,0,708,932,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,348,227,0,0,0,0,525,343,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175289,270985,226964,165509,0,0,0,0,0
413349,687848,621491,354803,0,0,0,0,1394,68208,38377,0,0,0,0,111370,60308,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,334,1178,0,0,0,0,698,908,0,0,0,0,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,317,215,0,0,0,0,637,306,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176325,275273,233505,156537,0,0,0,0,0
414965,687116,630397,345512,0,0,0,0,1400,70053,36232,0,0,0,0,113481,56783,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,330,1161,0,0,0,0,689,897,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,336,218,0,0,0,0,564,275,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176636,275397,236529,148019,0,0,0,0,0
414953,687419,651593,323270,0,0,0,0,1334,71396,35362,0,0,0,0,115864,55290,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,326,1149,0,0,0,0,685,882,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,371,198,0,0,0,0,576,285,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178329,277712,239772,144563,0,0,0,0,0
415104,686528,667677,303501,0,0,0,0,1367,73047,32905,0,0,0,0,118691,50789,0,0,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,320,1135,0,0,0,0,674,864,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,370,199,0,0,0,0,601,258,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177310,278014,243374,134026,0,0,0,0,0
415104,686633,677125,292394,0,0,0,0,1414,75613,30396,0,0,0,0,122263,47865,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,316,1111,0,0,0,0,662,843,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,380,185,0,0,0,0,578,238,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179264,281043,248959,125706,0,0,0,0,0
414558,688492,699156,269380,0,0,0,0,1347,76398,29648,0,0,0,0,124487,46199,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,314,1103,0,0,0,0,659,836,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,369,154,0,0,0,0,581,283,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179855,283427,251527,121718,0,0,0,0,0
414738,687014,715695,251070,0,0,0,0,1392,78934,27259,0,0,0,0,127355,42787,0,0,0,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,308,1085,0,0,0,0,645,816,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,386,181,0,0,0,0,590,249,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180761,285821,256515,112264,0,0,0,0,0
413867,688913,725182,239440,0,0,0,0,1356,80631,25270,0,0,0,0,131064,39147,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,301,1066,0,0,0,0,635,797,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,432,146,0,0,0,0,610,210,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181406,287974,260958,104035,0,0,0,0,0
415215,687109,744296,219109,0,0,0,0,1369,81013,23985,0,0,0,0,132537,38161,0,0,0,0,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,301,1058,0,0,0,0,632,792,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,442,143,0,0,0,0,624,235,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181242,289712,262288,99947,0,0,0,0,0
414913,687116,759648,202308,0,0,0,0,1391,83067,21981,0,0,0,0,135870,34113,0,0,0,0,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,296,1036,0,0,0,0,619,771,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,399,142,0,0,0,0,636,200,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182035,291881,266542,90449,0,0,0,0,0
414550,688006,766695,191127,0,0,0,0,1380,84972,19770,0,0,0,0,138605,31297,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,293,1015,0,0,0,0,614,755,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,426,140,0,0,0,0,689,177,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183269,294261,269450,82670,0,0,0,0,0
414680,685175,784531,171088,0,0,0,0,1357,86032,18905,0,0,0,0,139397,29274,0,0,0,0,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,290,1012,0,0,0,0,609,750,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,450,120,0,0,0,0,701,198,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183469,293496,270890,78404,0,0,0,0,0
414137,688061,798276,156270,0,0,0,0,1436,87217,17113,0,0,0,0,142828,26523,0,0,0,0,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,288,995,0,0,0,0,599,733,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,420,125,0,0,0,0,699,172,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183873,297326,275024,70550,0,0,0,0,0
414344,687548,806421,146723,0,0,0,0,1334,89188,15213,0,0,0,0,145173,23722,0,0,0,0,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,284,973,0,0,0,0,594,709,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,433,111,0,0,0,0,639,143,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185211,298743,277795,63431,0,0,0,0,0
414803,687054,820023,129415,0,0,0,0,1392,90287,14382,0,0,0,0,146756,22488,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,283,970,0,0,0,0,589,706,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,426,110,0,0,0,0,700,133,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185900,300379,280545,60265,0,0,0,0,0
414072,687372,824279,125144,0,0,0,0,1392,91441,12780,0,0,0,0,148845,19654,0,0,0,0,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,280,948,0,0,0,0,583,692,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,436,94,0,0,0,0,698,142,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186372,301430,282266,53366,0,0,0,0,0
414948,687080,838107,110159,0,0,0,0,1360,92742,11185,0,0,0,0,151064,17726,0,0,0,0,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,277,937,0,0,0,0,577,676,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,476,92,0,0,0,0,732,118,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186744,303450,285140,47755,0,0,0,0,0
413750,686799,848705,96547,0,0,0,0,1385,92787,10586,0,0,0,0,151657,16819,0,0,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,275,931,0,0,0,0,574,666,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,437,82,0,0,0,0,683,119,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186477,303747,285293,44969,0,0,0,0,0
413872,688259,850875,92438,0,0,0,0,1374,93999,9346,0,0,0,0,153036,14537,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,274,916,0,0,0,0,569,661,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,504,88,0,0,0,0,728,92,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186884,304599,286816,39127,0,0,0,0,0
415697,687347,861282,80368,0,0,0,0,1275,95807,8349,0,0,0,0,155543,13043,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,272,902,0,0,0,0,564,651,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,519,58,0,0,0,0,736,95,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188944,307688,290975,35123,0,0,0,0,0
414741,687125,867021,70879,0,0,0,0,1356,95031,7818,0,0,0,0,155174,12005,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,274,897,0,0,0,0,563,647,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,474,73,0,0,0,0,792,99,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187817,305445,288671,32736,0,0,0,0,0
415816,687890,869369,68449,0,0,0,0,1338,95843,6965,0,0,0,0,156917,10853,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,273,890,0,0,0,0,560,631,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,542,58,0,0,0,0,757,90,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187768,307505,291432,29557,0,0,0,0,0
414891,687005,874270,60858,0,0,0,0,1362,97037,6356,0,0,0,0,157734,9910,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,273,867,0,0,0,0,560,614,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,505,65,0,0,0,0,756,87,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189127,308745,292514,27187,0,0,0,0,0
416077,686189,878117,56741,0,0,0,0,1334,96407,6186,0,0,0,0,157636,9674,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,271,879,0,0,0,0,559,623,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,490,57,0,0,0,0,719,73,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188129,308212,291415,26251,0,0,0,0,0
