Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 34.00 degrees [B] LEFT WP at 34.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
460268,640148,487825,497645,0,0,0,0,1409,59672,58737,0,0,0,0,81357,77000,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,396,1267,0,0,0,0,745,1066,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,299,300,0,0,0,0,402,355,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186367,243046,194304,213996,0,0,0,0,0
461259,641106,498928,486459,0,0,0,0,1347,60598,57302,0,0,0,0,82403,75931,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,396,1265,0,0,0,0,742,1058,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,309,294,0,0,0,0,425,390,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186195,243503,196118,210193,0,0,0,0,0
460237,638471,505360,478498,0,0,0,0,1378,61977,55925,0,0,0,0,84858,74266,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,390,1245,0,0,0,0,732,1045,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,343,304,0,0,0,0,397,379,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186826,245625,200365,205571,0,0,0,0,0
460400,639217,520628,462557,0,0,0,0,1421,63556,54527,0,0,0,0,87517,71695,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,384,1240,0,0,0,0,725,1039,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,326,282,0,0,0,0,431,367,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188035,246940,204589,199665,0,0,0,0,0
460381,638241,533865,447557,0,0,0,0,1402,64155,53398,0,0,0,0,88347,70665,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,382,1231,0,0,0,0,720,1031,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,365,267,0,0,0,0,435,349,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187902,247108,205893,196153,0,0,0,0,0
461816,637311,541227,440641,0,0,0,0,1414,66540,51723,0,0,0,0,91109,68071,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,377,1216,0,0,0,0,710,1014,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,363,270,0,0,0,0,468,338,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189626,249335,211322,189272,0,0,0,0,0
462339,638963,558752,421740,0,0,0,0,1434,68201,50117,0,0,0,0,93554,65626,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,373,1196,0,0,0,0,703,997,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,349,272,0,0,0,0,424,333,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190474,250879,215664,182708,0,0,0,0,0
461876,638788,573934,403550,0,0,0,0,1491,69569,48894,0,0,0,0,95477,63591,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,367,1195,0,0,0,0,698,992,0,0,0,0,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,362,274,0,0,0,0,422,318,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190992,251960,218551,178309,0,0,0,0,0
461379,638153,582798,395655,0,0,0,0,1374,71610,46357,0,0,0,0,97703,60893,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,362,1175,0,0,0,0,688,972,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,387,258,0,0,0,0,455,325,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191209,252841,222362,170148,0,0,0,0,0
460057,638182,601939,372601,0,0,0,0,1481,74236,44205,0,0,0,0,100814,58232,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,355,1159,0,0,0,0,677,954,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,365,238,0,0,0,0,465,331,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193317,255299,228480,162569,0,0,0,0,0
460917,639282,617813,356546,0,0,0,0,1465,74846,43338,0,0,0,0,101934,56618,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,355,1151,0,0,0,0,673,945,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,475,286,0,0,0,0,536,316,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193557,255477,229996,158285,0,0,0,0,0
460390,640898,627166,344922,0,0,0,0,1428,77186,40639,0,0,0,0,105686,53092,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,347,1131,0,0,0,0,661,930,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,409,247,0,0,0,0,605,303,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193949,258424,235693,148805,0,0,0,0,0
461812,639090,648677,322975,0,0,0,0,1409,79685,38333,0,0,0,0,108894,50138,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,341,1111,0,0,0,0,649,913,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,461,245,0,0,0,0,621,272,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195549,260485,240836,140949,0,0,0,0,0
460209,639516,665863,304017,0,0,0,0,1423,80232,36831,0,0,0,0,109836,48208,0,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,336,1105,0,0,0,0,646,905,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,413,209,0,0,0,0,522,284,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194524,260409,241668,135504,0,0,0,0,0
460690,639446,675844,293245,0,0,0,0,1396,83136,34030,0,0,0,0,113478,44899,0,0,0,0,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,331,1087,0,0,0,0,634,882,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,400,186,0,0,0,0,552,260,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196272,263336,247500,126191,0,0,0,0,0
460134,638702,694250,269509,0,0,0,0,1381,85297,31834,0,0,0,0,116241,42290,0,0,0,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,325,1066,0,0,0,0,626,868,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,403,172,0,0,0,0,592,225,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197572,265543,251886,118382,0,0,0,0,0
460646,639362,710562,250996,0,0,0,0,1396,85943,30923,0,0,0,0,118349,40210,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,323,1059,0,0,0,0,619,857,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,438,185,0,0,0,0,600,234,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198201,266441,253980,114104,0,0,0,0,0
460313,638899,721281,241285,0,0,0,0,1443,88350,28152,0,0,0,0,121248,36852,0,0,0,0,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,318,1043,0,0,0,0,607,839,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,443,162,0,0,0,0,575,202,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198579,268728,258432,104399,0,0,0,0,0
461615,640353,741150,219111,0,0,0,0,1432,91075,26144,0,0,0,0,124279,34148,0,0,0,0,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,313,1029,0,0,0,0,603,818,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,455,162,0,0,0,0,614,199,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200851,271873,263278,97052,0,0,0,0,0
460057,638741,754885,201298,0,0,0,0,1392,91637,24769,0,0,0,0,125659,32408,0,0,0,0,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,310,1015,0,0,0,0,595,813,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,452,166,0,0,0,0,623,200,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200538,272375,264815,91766,0,0,0,0,0
459489,639517,764393,191169,0,0,0,0,1362,93719,22151,0,0,0,0,128770,29142,0,0,0,0,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,305,993,0,0,0,0,587,792,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,469,134,0,0,0,0,581,187,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201621,274432,268282,82798,0,0,0,0,0
460719,638923,779968,171181,0,0,0,0,1438,94951,20225,0,0,0,0,130955,26682,0,0,0,0,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,302,972,0,0,0,0,575,775,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,508,131,0,0,0,0,639,183,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201892,274879,271618,76019,0,0,0,0,0
460315,639581,795122,156312,0,0,0,0,1421,96442,19366,0,0,0,0,132778,25005,0,0,0,0,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,300,970,0,0,0,0,574,767,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,473,147,0,0,0,0,603,168,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203169,276963,274146,72244,0,0,0,0,0
461369,638112,802838,146655,0,0,0,0,1345,98923,17030,0,0,0,0,134278,22413,0,0,0,0,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,294,947,0,0,0,0,566,752,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,499,115,0,0,0,0,636,152,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204219,277744,277471,63812,0,0,0,0,0
461049,638840,816502,129330,0,0,0,0,1397,99807,15537,0,0,0,0,135565,20223,0,0,0,0,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,293,934,0,0,0,0,559,735,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,478,98,0,0,0,0,667,127,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204327,278089,278710,57632,0,0,0,0,0
460257,639221,827908,116576,0,0,0,0,1428,100826,14351,0,0,0,0,137668,18926,0,0,0,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,293,927,0,0,0,0,556,729,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,508,105,0,0,0,0,668,136,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204773,280655,280877,54205,0,0,0,0,0
460417,637915,831785,109483,0,0,0,0,1444,102085,12598,0,0,0,0,139210,16555,0,0,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,292,913,0,0,0,0,560,698,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,512,97,0,0,0,0,692,109,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205480,280778,282434,47760,0,0,0,0,0
459965,640095,845496,95249,0,0,0,0,1437,103384,11309,0,0,0,0,141507,14767,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,286,907,0,0,0,0,544,699,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,517,87,0,0,0,0,650,104,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206468,283006,285644,42881,0,0,0,0,0
461305,639694,851724,85622,0,0,0,0,1372,104159,10687,0,0,0,0,141989,13785,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,286,885,0,0,0,0,540,690,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,537,82,0,0,0,0,663,95,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207206,283030,286450,39910,0,0,0,0,0
460624,638203,856016,80486,0,0,0,0,1400,105100,9177,0,0,0,0,143398,12150,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,285,880,0,0,0,0,540,677,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,516,68,0,0,0,0,686,86,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207018,284363,287614,35223,0,0,0,0,0
459653,639499,863277,70580,0,0,0,0,1340,104380,9023,0,0,0,0,144452,11678,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,284,871,0,0,0,0,537,669,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,484,82,0,0,0,0,653,92,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205778,285135,288174,34016,0,0,0,0,0
459716,639413,865145,68320,0,0,0,0,1370,106227,7864,0,0,0,0,145123,10102,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,284,865,0,0,0,0,534,666,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,551,79,0,0,0,0,769,74,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207397,285006,290264,29837,0,0,0,0,0
459975,638423,871240,61695,0,0,0,0,1374,106568,7070,0,0,0,0,145631,9293,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,283,852,0,0,0,0,532,664,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,540,53,0,0,0,0,687,76,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207533,285257,290182,27237,0,0,0,0,0
461165,639589,872441,56356,0,0,0,0,1418,106908,7017,0,0,0,0,145644,9021,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,283,852,0,0,0,0,531,663,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,534,70,0,0,0,0,640,76,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207712,285499,290752,26478,0,0,0,0,0
