Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 78.00 degrees [B] LEFT WP at 78.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
191309,901141,489607,494238,0,0,0,0,860,24808,23931,0,0,0,0,113616,107570,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,298,1430,0,0,0,0,930,872,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,141,163,0,0,0,0,579,556,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83865,318610,195909,217299,0,0,0,0,0
191548,901225,494979,488017,0,0,0,0,877,25071,23649,0,0,0,0,116520,105647,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,295,1419,0,0,0,0,925,863,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,145,156,0,0,0,0,510,518,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83962,321624,199748,213132,0,0,0,0,0
191661,902253,510191,474827,0,0,0,0,818,25926,23013,0,0,0,0,118765,103861,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,295,1415,0,0,0,0,917,855,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,149,128,0,0,0,0,621,502,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84278,323684,203047,209518,0,0,0,0,0
191824,902873,522611,461295,0,0,0,0,891,26441,22697,0,0,0,0,122138,101647,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,289,1403,0,0,0,0,911,846,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,161,153,0,0,0,0,634,506,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84620,327770,207204,205021,0,0,0,0,0
192657,900993,528214,451221,0,0,0,0,786,26968,21739,0,0,0,0,124413,97511,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,287,1394,0,0,0,0,902,831,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,160,151,0,0,0,0,703,530,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84095,327475,209745,196233,0,0,0,0,0
191726,900965,545036,435052,0,0,0,0,819,27219,21301,0,0,0,0,126246,95887,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,283,1387,0,0,0,0,896,826,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,163,138,0,0,0,0,588,432,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83918,329183,212013,192394,0,0,0,0,0
191736,900430,560490,417061,0,0,0,0,787,28502,20471,0,0,0,0,130501,91680,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,282,1362,0,0,0,0,884,812,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,172,125,0,0,0,0,684,494,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84711,332676,216905,184580,0,0,0,0,0
191441,900293,567366,409541,0,0,0,0,844,28880,19395,0,0,0,0,134270,87980,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,279,1346,0,0,0,0,879,795,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,190,125,0,0,0,0,630,413,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84117,335192,220828,177054,0,0,0,0,0
191454,900568,585229,389215,0,0,0,0,811,29735,19266,0,0,0,0,136750,86289,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,275,1345,0,0,0,0,872,784,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,165,150,0,0,0,0,666,435,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84783,339127,224041,173607,0,0,0,0,0
191807,900622,603261,370885,0,0,0,0,788,30563,18271,0,0,0,0,140997,80981,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,270,1328,0,0,0,0,861,768,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,185,123,0,0,0,0,664,389,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84918,341262,228485,163239,0,0,0,0,0
190875,901402,613199,362079,0,0,0,0,824,31021,17592,0,0,0,0,145190,77692,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,269,1311,0,0,0,0,849,754,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,187,121,0,0,0,0,667,394,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85063,345490,232608,156692,0,0,0,0,0
191326,900638,630718,338665,0,0,0,0,752,31593,16768,0,0,0,0,146830,75048,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,268,1304,0,0,0,0,844,751,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,165,114,0,0,0,0,743,397,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84760,345849,234318,150841,0,0,0,0,0
191871,899898,647600,319943,0,0,0,0,873,33055,15793,0,0,0,0,151217,70314,0,0,0,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,262,1277,0,0,0,0,831,726,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,216,95,0,0,0,0,704,354,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85844,349813,238938,141726,0,0,0,0,0
192002,900014,657635,309514,0,0,0,0,851,33118,15428,0,0,0,0,152667,68926,0,0,0,0,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,263,1270,0,0,0,0,829,720,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,214,97,0,0,0,0,698,382,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85364,351126,240041,139024,0,0,0,0,0
191932,901037,677989,286934,0,0,0,0,784,34279,14357,0,0,0,0,158254,63980,0,0,0,0,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,257,1256,0,0,0,0,817,705,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,186,99,0,0,0,0,769,354,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85853,357083,245773,128902,0,0,0,0,0
191831,901628,695563,266029,0,0,0,0,850,35179,13191,0,0,0,0,162982,59104,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,252,1234,0,0,0,0,802,684,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,208,83,0,0,0,0,775,313,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85718,361323,250148,119112,0,0,0,0,0
192119,901459,704707,256259,0,0,0,0,781,35443,13178,0,0,0,0,164518,57099,0,0,0,0,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,256,1224,0,0,0,0,801,678,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,196,92,0,0,0,0,746,302,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86396,362683,251079,115291,0,0,0,0,0
191920,899093,724680,235823,0,0,0,0,828,36689,11879,0,0,0,0,168478,52227,0,0,0,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,253,1208,0,0,0,0,790,661,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,187,87,0,0,0,0,815,320,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86645,365532,254881,105430,0,0,0,0,0
191397,900170,739695,216329,0,0,0,0,845,37572,10872,0,0,0,0,172992,47493,0,0,0,0,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,250,1184,0,0,0,0,778,637,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,200,72,0,0,0,0,814,286,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86880,368991,259073,96377,0,0,0,0,0
191888,900393,747665,206624,0,0,0,0,789,37847,10260,0,0,0,0,174723,46113,0,0,0,0,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,249,1180,0,0,0,0,775,638,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,247,79,0,0,0,0,786,259,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86551,371619,259942,93199,0,0,0,0,0
191002,901846,764703,186730,0,0,0,0,849,38907,9428,0,0,0,0,178617,41588,0,0,0,0,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,245,1163,0,0,0,0,762,617,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,257,68,0,0,0,0,855,241,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87161,375043,263269,84391,0,0,0,0,0
192334,901027,781548,170065,0,0,0,0,827,39612,8446,0,0,0,0,182410,37353,0,0,0,0,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,245,1138,0,0,0,0,754,602,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,224,69,0,0,0,0,862,200,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87713,378003,265750,76174,0,0,0,0,0
192913,900390,788348,160551,0,0,0,0,827,40224,8092,0,0,0,0,183918,36128,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,247,1131,0,0,0,0,750,590,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,253,66,0,0,0,0,850,225,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88289,380076,267503,73181,0,0,0,0,0
192886,900209,803696,142416,0,0,0,0,850,40725,7109,0,0,0,0,187946,31910,0,0,0,0,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,245,1113,0,0,0,0,740,576,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,252,61,0,0,0,0,896,215,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87899,384052,270182,64845,0,0,0,0,0
191104,899480,815020,128747,0,0,0,0,781,40874,6420,0,0,0,0,190815,28212,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,242,1102,0,0,0,0,731,561,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,235,56,0,0,0,0,840,175,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87294,385948,271586,57809,0,0,0,0,0
191662,899579,822088,120682,0,0,0,0,845,41891,6128,0,0,0,0,191772,26998,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,246,1099,0,0,0,0,726,561,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,246,59,0,0,0,0,865,186,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88284,387225,273230,55403,0,0,0,0,0
192247,900404,833182,105814,0,0,0,0,841,42644,5317,0,0,0,0,194242,23666,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,243,1075,0,0,0,0,721,543,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,240,52,0,0,0,0,934,141,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88705,389509,274260,48660,0,0,0,0,0
192229,899422,843330,94341,0,0,0,0,805,42790,4635,0,0,0,0,197585,20463,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,246,1057,0,0,0,0,716,530,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,230,52,0,0,0,0,915,154,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88418,392998,276243,42023,0,0,0,0,0
192541,899675,849015,88704,0,0,0,0,819,42657,4476,0,0,0,0,198547,19949,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,245,1052,0,0,0,0,710,526,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,242,56,0,0,0,0,934,138,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88349,394019,276928,40921,0,0,0,0,0
191773,900509,856011,77882,0,0,0,0,845,43296,3881,0,0,0,0,200978,17301,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,243,1044,0,0,0,0,709,518,0,0,0,0,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,259,32,0,0,0,0,939,121,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88711,396687,278548,35720,0,0,0,0,0
190849,898766,862085,70812,0,0,0,0,817,43643,3450,0,0,0,0,201877,15582,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,246,1028,0,0,0,0,707,508,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,246,42,0,0,0,0,899,105,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88290,397493,278964,31974,0,0,0,0,0
191029,899845,864802,65589,0,0,0,0,781,43270,3264,0,0,0,0,202106,14458,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,247,1034,0,0,0,0,706,505,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,245,42,0,0,0,0,997,116,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87760,396846,277717,29856,0,0,0,0,0
192351,900147,869865,60014,0,0,0,0,812,43929,2946,0,0,0,0,204859,13094,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,244,1028,0,0,0,0,698,499,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,257,34,0,0,0,0,947,84,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88450,400807,281065,27197,0,0,0,0,0
190697,900421,872275,56244,0,0,0,0,856,44148,2783,0,0,0,0,204193,12154,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,243,1004,0,0,0,0,695,495,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,249,35,0,0,0,0,933,102,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88492,399122,279991,25166,0,0,0,0,0
