Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 82.00 degrees [B] LEFT WP at 82.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
148777,946760,492577,497167,0,0,0,0,703,19438,18743,0,0,0,0,120194,114991,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,287,1466,0,0,0,0,962,845,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,128,118,0,0,0,0,540,544,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66494,335160,200382,223426,0,0,0,0,0
149112,946034,503302,485674,0,0,0,0,658,19677,18252,0,0,0,0,122933,112306,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,281,1449,0,0,0,0,952,837,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,130,118,0,0,0,0,531,510,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66745,336997,203190,217754,0,0,0,0,0
147905,947328,508884,478756,0,0,0,0,673,19770,18351,0,0,0,0,124057,110478,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,284,1448,0,0,0,0,951,832,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,118,126,0,0,0,0,581,567,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66360,337650,204584,214718,0,0,0,0,0
149066,946892,525363,461904,0,0,0,0,672,20648,17797,0,0,0,0,128519,106869,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,276,1428,0,0,0,0,942,809,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,135,126,0,0,0,0,632,552,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67112,342408,209949,207237,0,0,0,0,0
149094,946947,538467,448826,0,0,0,0,652,21086,16887,0,0,0,0,132046,103291,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,279,1421,0,0,0,0,934,805,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,143,106,0,0,0,0,607,503,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66801,344252,213390,200624,0,0,0,0,0
148874,946945,545343,439732,0,0,0,0,644,21256,16498,0,0,0,0,133486,102452,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,272,1413,0,0,0,0,930,797,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,145,101,0,0,0,0,614,503,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66829,346292,214985,198298,0,0,0,0,0
148579,947657,562021,421017,0,0,0,0,677,21895,16200,0,0,0,0,137653,97779,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,274,1396,0,0,0,0,921,783,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,133,101,0,0,0,0,717,469,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66920,349596,219522,189812,0,0,0,0,0
148686,946045,578353,404080,0,0,0,0,636,22668,15195,0,0,0,0,142177,93481,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,271,1376,0,0,0,0,908,767,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,142,106,0,0,0,0,634,454,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66803,353746,224637,180280,0,0,0,0,0
149057,944828,583918,394127,0,0,0,0,665,22802,15225,0,0,0,0,143005,92232,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,267,1374,0,0,0,0,904,759,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,141,111,0,0,0,0,688,439,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66970,353778,225568,178654,0,0,0,0,0
148458,945747,606588,373934,0,0,0,0,668,23726,14040,0,0,0,0,148052,87189,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,262,1357,0,0,0,0,891,744,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,149,109,0,0,0,0,662,409,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66799,358331,230855,168016,0,0,0,0,0
148499,944610,621618,354806,0,0,0,0,692,24577,13535,0,0,0,0,152400,81783,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,259,1339,0,0,0,0,878,728,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,155,103,0,0,0,0,657,388,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67409,361664,234484,158258,0,0,0,0,0
148353,945548,631720,345207,0,0,0,0,665,24607,13365,0,0,0,0,154245,80401,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,263,1327,0,0,0,0,877,724,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,164,105,0,0,0,0,773,405,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67391,363274,236567,155458,0,0,0,0,0
148515,945828,651323,322141,0,0,0,0,726,25303,12412,0,0,0,0,159223,75059,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,254,1311,0,0,0,0,863,700,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,164,98,0,0,0,0,761,400,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67107,367468,241133,145117,0,0,0,0,0
148336,944614,669173,303311,0,0,0,0,655,26195,11629,0,0,0,0,163894,69676,0,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,248,1303,0,0,0,0,848,685,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,167,83,0,0,0,0,804,366,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67256,371161,245402,134967,0,0,0,0,0
148884,943261,677602,291555,0,0,0,0,687,26472,11358,0,0,0,0,166014,67992,0,0,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,252,1283,0,0,0,0,847,678,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,168,90,0,0,0,0,772,380,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67439,373680,247201,131865,0,0,0,0,0
148045,943868,697380,268349,0,0,0,0,664,27377,10338,0,0,0,0,170165,62529,0,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,248,1255,0,0,0,0,835,660,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,159,80,0,0,0,0,782,338,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67752,376417,250447,121076,0,0,0,0,0
148733,943127,713790,249712,0,0,0,0,684,27992,9730,0,0,0,0,174408,57729,0,0,0,0,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,245,1242,0,0,0,0,823,640,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,175,77,0,0,0,0,880,313,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67758,380321,253841,111996,0,0,0,0,0
148435,943149,723279,240636,0,0,0,0,693,28093,9291,0,0,0,0,176691,55918,0,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,245,1240,0,0,0,0,819,635,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,145,77,0,0,0,0,873,325,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67521,382847,255706,108288,0,0,0,0,0
147999,943110,741617,217910,0,0,0,0,656,28871,8483,0,0,0,0,181110,50884,0,0,0,0,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,246,1215,0,0,0,0,805,616,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,184,63,0,0,0,0,854,317,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67532,386969,259094,98554,0,0,0,0,0
148162,943047,758327,201244,0,0,0,0,668,29476,7659,0,0,0,0,185444,46899,0,0,0,0,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,244,1189,0,0,0,0,796,601,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,165,65,0,0,0,0,868,268,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67760,391923,262357,90280,0,0,0,0,0
148502,944322,765753,190886,0,0,0,0,654,29955,7446,0,0,0,0,186998,44743,0,0,0,0,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,242,1193,0,0,0,0,792,598,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,204,70,0,0,0,0,934,291,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68082,393041,263322,86799,0,0,0,0,0
148259,942808,782615,171296,0,0,0,0,691,30279,6664,0,0,0,0,190926,39938,0,0,0,0,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,242,1166,0,0,0,0,780,574,0,0,0,0,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,195,66,0,0,0,0,942,248,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67678,396352,265605,77547,0,0,0,0,0
148021,942586,794439,155923,0,0,0,0,662,30757,5978,0,0,0,0,194297,35708,0,0,0,0,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,239,1149,0,0,0,0,772,564,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,191,47,0,0,0,0,909,206,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67658,399153,267202,69584,0,0,0,0,0
147981,942695,801390,146962,0,0,0,0,677,31267,5597,0,0,0,0,196367,34578,0,0,0,0,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,239,1149,0,0,0,0,771,556,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,210,49,0,0,0,0,998,213,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68012,402059,269552,67276,0,0,0,0,0
148418,941801,816612,129713,0,0,0,0,617,31846,5104,0,0,0,0,199745,30116,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,239,1125,0,0,0,0,761,545,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,201,52,0,0,0,0,907,195,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68510,404990,271253,58962,0,0,0,0,0
148077,940173,826033,116208,0,0,0,0,604,32364,4509,0,0,0,0,202363,26530,0,0,0,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,242,1115,0,0,0,0,754,528,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,188,49,0,0,0,0,1037,183,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68883,406985,272434,52003,0,0,0,0,0
147843,940976,829682,109046,0,0,0,0,668,31855,4201,0,0,0,0,204109,25489,0,0,0,0,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,239,1108,0,0,0,0,751,525,0,0,0,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,190,39,0,0,0,0,959,185,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67778,409381,273058,49811,0,0,0,0,0
147544,939036,841580,95400,0,0,0,0,656,32746,3675,0,0,0,0,204656,22148,0,0,0,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,243,1085,0,0,0,0,744,512,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,169,45,0,0,0,0,899,140,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68313,407952,273097,43241,0,0,0,0,0
147727,940716,850294,85153,0,0,0,0,646,33394,3141,0,0,0,0,208399,19252,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,240,1068,0,0,0,0,739,503,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,203,35,0,0,0,0,924,144,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68926,412978,275567,37829,0,0,0,0,0
147410,940298,854179,79670,0,0,0,0,679,33039,3134,0,0,0,0,208461,18445,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,239,1073,0,0,0,0,737,501,0,0,0,0,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,219,39,0,0,0,0,984,149,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68241,412700,274767,36406,0,0,0,0,0
147546,938635,860744,70200,0,0,0,0,649,33771,2591,0,0,0,0,210505,16352,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,241,1052,0,0,0,0,732,481,0,0,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,214,29,0,0,0,0,976,105,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68714,414709,276754,32073,0,0,0,0,0
147788,940028,863045,67740,0,0,0,0,673,33885,2392,0,0,0,0,211957,14574,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,239,1054,0,0,0,0,728,479,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,205,31,0,0,0,0,987,105,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68683,416485,276980,28809,0,0,0,0,0
147337,939281,866485,61158,0,0,0,0,683,33652,2347,0,0,0,0,210924,14010,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,242,1039,0,0,0,0,727,478,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,201,27,0,0,0,0,1063,100,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68194,414288,275210,27779,0,0,0,0,0
148036,938279,869750,56096,0,0,0,0,654,34247,2083,0,0,0,0,212051,12640,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,240,1034,0,0,0,0,723,479,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,221,22,0,0,0,0,966,88,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68750,415164,276349,25241,0,0,0,0,0
