Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 80.00 degrees [B] LEFT WP at 80.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
168461,926911,490164,497981,0,0,0,0,720,21899,21235,0,0,0,0,116525,112752,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,292,1452,0,0,0,0,950,858,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,131,130,0,0,0,0,610,693,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74820,327601,198020,222261,0,0,0,0,0
169058,927044,501766,485468,0,0,0,0,756,22250,21040,0,0,0,0,119393,109324,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,287,1435,0,0,0,0,942,844,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,140,148,0,0,0,0,546,529,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75010,329288,201446,215878,0,0,0,0,0
168590,926488,507094,480151,0,0,0,0,756,22787,20378,0,0,0,0,123365,106496,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,289,1430,0,0,0,0,936,838,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,157,148,0,0,0,0,546,466,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75114,333300,205445,210686,0,0,0,0,0
169173,928032,521705,464554,0,0,0,0,792,23529,20165,0,0,0,0,124318,105491,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,284,1420,0,0,0,0,929,826,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,158,139,0,0,0,0,614,487,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75519,334548,207879,208112,0,0,0,0,0
169625,925902,536289,448649,0,0,0,0,743,23635,19482,0,0,0,0,128570,101141,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,282,1408,0,0,0,0,919,819,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,145,118,0,0,0,0,614,510,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74987,337277,211580,199982,0,0,0,0,0
168826,925999,543478,441042,0,0,0,0,780,24598,18521,0,0,0,0,131862,97769,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,276,1388,0,0,0,0,909,801,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,159,123,0,0,0,0,661,487,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75336,339920,216147,192317,0,0,0,0,0
169740,926682,559733,423708,0,0,0,0,768,24932,18387,0,0,0,0,133466,95962,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,275,1388,0,0,0,0,906,798,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,143,111,0,0,0,0,620,493,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75457,341409,217428,189302,0,0,0,0,0
169031,928203,576395,404308,0,0,0,0,750,25697,17577,0,0,0,0,139014,92058,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,272,1367,0,0,0,0,896,780,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,151,126,0,0,0,0,624,448,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75516,347305,224251,181383,0,0,0,0,0
169062,925504,584026,396306,0,0,0,0,671,26542,16905,0,0,0,0,142525,87414,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,263,1360,0,0,0,0,883,765,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,156,112,0,0,0,0,644,419,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76086,349130,227800,172230,0,0,0,0,0
169670,928347,604213,375945,0,0,0,0,711,26806,16513,0,0,0,0,144272,85452,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,267,1346,0,0,0,0,881,756,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,163,108,0,0,0,0,676,454,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75702,351163,229451,168002,0,0,0,0,0
169289,929033,623785,356256,0,0,0,0,729,27984,15415,0,0,0,0,149552,80959,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,263,1331,0,0,0,0,866,741,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,156,120,0,0,0,0,707,433,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76061,356199,235412,159015,0,0,0,0,0
168798,927527,629952,347738,0,0,0,0,692,28442,14695,0,0,0,0,154237,76668,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,263,1310,0,0,0,0,859,723,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,166,90,0,0,0,0,717,375,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76129,360314,239911,150719,0,0,0,0,0
169055,928383,651505,324606,0,0,0,0,732,29283,14080,0,0,0,0,156145,74461,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,258,1304,0,0,0,0,850,714,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,156,91,0,0,0,0,723,437,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76474,362185,241955,146278,0,0,0,0,0
168910,925356,669024,303919,0,0,0,0,767,29966,13440,0,0,0,0,159762,69016,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,261,1281,0,0,0,0,837,698,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,185,101,0,0,0,0,728,408,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76767,363657,244783,136188,0,0,0,0,0
168980,927212,677188,295492,0,0,0,0,703,30360,12348,0,0,0,0,164800,64585,0,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,253,1265,0,0,0,0,829,684,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,202,104,0,0,0,0,796,359,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75873,368800,248999,127386,0,0,0,0,0
169435,926538,699807,271909,0,0,0,0,747,31002,12044,0,0,0,0,167327,62251,0,0,0,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,256,1260,0,0,0,0,821,674,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,172,106,0,0,0,0,787,324,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76640,371565,251736,122603,0,0,0,0,0
169495,927884,717439,252365,0,0,0,0,743,32141,11055,0,0,0,0,172685,57049,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,249,1236,0,0,0,0,808,657,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,191,85,0,0,0,0,787,337,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77144,376479,256469,113209,0,0,0,0,0
169800,928853,724954,243069,0,0,0,0,732,32723,10298,0,0,0,0,177013,53118,0,0,0,0,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,249,1222,0,0,0,0,799,643,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,212,89,0,0,0,0,811,274,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77347,381754,260038,104581,0,0,0,0,0
169397,926903,743190,220964,0,0,0,0,743,32819,9953,0,0,0,0,178087,50940,0,0,0,0,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,246,1200,0,0,0,0,795,629,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,199,69,0,0,0,0,861,287,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77329,381309,260223,100871,0,0,0,0,0
169598,925280,760082,201470,0,0,0,0,785,34137,8657,0,0,0,0,182335,45854,0,0,0,0,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,243,1190,0,0,0,0,781,612,0,0,0,0,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,193,70,0,0,0,0,827,265,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77678,384922,263997,90657,0,0,0,0,0
168259,925653,765929,193295,0,0,0,0,729,34644,7979,0,0,0,0,187032,41811,0,0,0,0,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,243,1175,0,0,0,0,773,598,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,231,74,0,0,0,0,884,241,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77778,390166,267459,82859,0,0,0,0,0
168891,926770,783524,173001,0,0,0,0,723,34382,7746,0,0,0,0,188521,40052,0,0,0,0,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,243,1156,0,0,0,0,769,587,0,0,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,198,67,0,0,0,0,840,239,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77034,391760,267808,79349,0,0,0,0,0
169359,925621,798125,156344,0,0,0,0,733,35808,6962,0,0,0,0,192663,35158,0,0,0,0,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,242,1140,0,0,0,0,758,574,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,205,68,0,0,0,0,918,216,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78585,395412,271363,70250,0,0,0,0,0
169369,925911,804936,148837,0,0,0,0,755,36352,6011,0,0,0,0,195164,32056,0,0,0,0,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,243,1132,0,0,0,0,751,563,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,207,54,0,0,0,0,881,190,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78253,398046,272715,63375,0,0,0,0,0
169532,926611,821141,131626,0,0,0,0,726,36927,5799,0,0,0,0,197524,30314,0,0,0,0,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,241,1116,0,0,0,0,748,552,0,0,0,0,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,194,57,0,0,0,0,911,207,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78873,400806,275228,60378,0,0,0,0,0
168428,926278,831873,117114,0,0,0,0,720,36827,5080,0,0,0,0,200476,26400,0,0,0,0,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,240,1099,0,0,0,0,740,537,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,227,44,0,0,0,0,916,173,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77953,403030,275891,52762,0,0,0,0,0
168980,928615,838179,110432,0,0,0,0,759,37268,4496,0,0,0,0,202528,23791,0,0,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,243,1088,0,0,0,0,735,521,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,196,40,0,0,0,0,924,150,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77949,404897,277137,47492,0,0,0,0,0
169584,929146,848765,96969,0,0,0,0,742,37987,4371,0,0,0,0,205021,22166,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,239,1093,0,0,0,0,733,520,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,210,38,0,0,0,0,924,156,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78867,408587,279444,44881,0,0,0,0,0
168310,927073,857795,86334,0,0,0,0,751,38044,3675,0,0,0,0,207032,19854,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,241,1061,0,0,0,0,726,508,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,229,47,0,0,0,0,934,150,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78473,410310,280705,39344,0,0,0,0,0
168922,925657,862603,81657,0,0,0,0,757,38896,3375,0,0,0,0,208196,17484,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,244,1051,0,0,0,0,720,498,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,214,40,0,0,0,0,920,135,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79337,411125,281025,35460,0,0,0,0,0
168887,924988,868777,71816,0,0,0,0,746,38915,3165,0,0,0,0,209546,16502,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,244,1057,0,0,0,0,718,497,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,212,38,0,0,0,0,974,116,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79350,412579,282029,33328,0,0,0,0,0
169354,923563,871852,64139,0,0,0,0,727,39058,2785,0,0,0,0,209646,14387,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,240,1039,0,0,0,0,715,485,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,221,31,0,0,0,0,982,105,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79290,411227,280833,28934,0,0,0,0,0
169534,924979,875289,62037,0,0,0,0,739,39177,2611,0,0,0,0,211267,13146,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,239,1037,0,0,0,0,712,484,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,207,31,0,0,0,0,980,109,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78880,413522,282114,26801,0,0,0,0,0
169281,924723,880714,56978,0,0,0,0,696,39619,2436,0,0,0,0,212459,12944,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,243,1014,0,0,0,0,709,481,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,226,25,0,0,0,0,986,102,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79453,415523,283900,26167,0,0,0,0,0
