Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 86.00 degrees [B] LEFT WP at 86.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
117005,967257,486583,492554,0,0,0,0,542,15075,14618,0,0,0,0,121173,114994,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,279,1467,0,0,0,0,979,823,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,114,98,0,0,0,0,571,522,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52499,334692,196177,219144,0,0,0,0,0
116246,966295,490965,489119,0,0,0,0,525,15383,14149,0,0,0,0,124721,112924,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,276,1465,0,0,0,0,973,815,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,116,91,0,0,0,0,641,580,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52378,339024,200613,214341,0,0,0,0,0
116328,968218,504869,472783,0,0,0,0,530,15455,13973,0,0,0,0,125584,110888,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,278,1453,0,0,0,0,970,804,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,98,97,0,0,0,0,586,564,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51997,338577,201246,210703,0,0,0,0,0
116978,966943,519214,459003,0,0,0,0,534,16115,13622,0,0,0,0,129255,108480,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,278,1446,0,0,0,0,959,797,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,111,99,0,0,0,0,614,508,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52525,343187,206346,205210,0,0,0,0,0
116647,967922,523907,451460,0,0,0,0,531,16440,13167,0,0,0,0,133724,104384,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,271,1434,0,0,0,0,952,784,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,98,97,0,0,0,0,649,498,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52425,346781,211045,197711,0,0,0,0,0
116766,968537,540251,435361,0,0,0,0,533,16505,12875,0,0,0,0,134773,103220,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,267,1426,0,0,0,0,947,780,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,126,96,0,0,0,0,618,487,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52164,347890,211861,194817,0,0,0,0,0
116717,968135,557117,416965,0,0,0,0,505,16989,12381,0,0,0,0,139850,98933,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,266,1411,0,0,0,0,937,762,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,102,103,0,0,0,0,692,495,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52248,353014,217474,186660,0,0,0,0,0
116362,969117,565181,411177,0,0,0,0,564,17597,11887,0,0,0,0,144011,94500,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,264,1393,0,0,0,0,929,749,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,108,77,0,0,0,0,660,454,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52453,355981,221651,178691,0,0,0,0,0
116722,969820,584172,390121,0,0,0,0,503,17855,11585,0,0,0,0,145687,92731,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,260,1385,0,0,0,0,922,739,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,121,83,0,0,0,0,739,470,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52197,357771,223672,174683,0,0,0,0,0
116958,970771,601834,369632,0,0,0,0,531,18235,11104,0,0,0,0,151854,87955,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,259,1373,0,0,0,0,913,722,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,121,83,0,0,0,0,720,464,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52562,364445,229078,165824,0,0,0,0,0
116220,972986,610738,364072,0,0,0,0,564,19222,10725,0,0,0,0,155735,84093,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,257,1363,0,0,0,0,901,708,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,121,76,0,0,0,0,718,432,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53316,368902,233617,158094,0,0,0,0,0
116362,971132,631012,342082,0,0,0,0,501,19037,10242,0,0,0,0,158124,81613,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,251,1344,0,0,0,0,892,701,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,160,97,0,0,0,0,748,450,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52640,369937,235145,153702,0,0,0,0,0
116723,970577,649254,319787,0,0,0,0,537,19515,9625,0,0,0,0,163227,75910,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,252,1322,0,0,0,0,881,681,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,137,79,0,0,0,0,806,401,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52573,374113,239591,142853,0,0,0,0,0
116658,972529,657482,312918,0,0,0,0,507,20419,8986,0,0,0,0,167914,71684,0,0,0,0,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,250,1309,0,0,0,0,872,668,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,135,73,0,0,0,0,788,367,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52948,379595,243731,134998,0,0,0,0,0
117096,972492,680412,288791,0,0,0,0,561,20973,8762,0,0,0,0,171097,69597,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,248,1301,0,0,0,0,866,660,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,133,62,0,0,0,0,810,404,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53352,383912,247478,130739,0,0,0,0,0
117646,973264,698107,268176,0,0,0,0,508,21484,8147,0,0,0,0,175345,64173,0,0,0,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,246,1274,0,0,0,0,853,639,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,140,64,0,0,0,0,783,346,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53430,387130,250444,120425,0,0,0,0,0
117190,971485,705046,259435,0,0,0,0,549,22181,7545,0,0,0,0,180373,59522,0,0,0,0,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,244,1270,0,0,0,0,841,627,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,149,64,0,0,0,0,848,334,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53760,392524,254434,112118,0,0,0,0,0
117535,971960,725889,236618,0,0,0,0,547,22237,7351,0,0,0,0,183269,56935,0,0,0,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,244,1248,0,0,0,0,838,614,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,130,70,0,0,0,0,870,319,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53973,395411,256553,107277,0,0,0,0,0
116917,973702,744077,217496,0,0,0,0,550,22526,6536,0,0,0,0,188282,51983,0,0,0,0,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,239,1245,0,0,0,0,827,600,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,132,60,0,0,0,0,891,283,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53695,400391,259794,97847,0,0,0,0,0
117009,973800,751558,210035,0,0,0,0,539,23441,6048,0,0,0,0,191725,47767,0,0,0,0,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,243,1219,0,0,0,0,816,583,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,146,52,0,0,0,0,914,262,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54006,404165,262453,90088,0,0,0,0,0
116824,974497,770376,188713,0,0,0,0,528,23704,5709,0,0,0,0,194842,45094,0,0,0,0,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276,239,1200,0,0,0,0,811,572,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,161,57,0,0,0,0,875,266,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54320,407414,264617,85255,0,0,0,0,0
117344,976450,785738,170763,0,0,0,0,506,24184,5183,0,0,0,0,200066,40795,0,0,0,0,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,238,1195,0,0,0,0,801,553,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,136,46,0,0,0,0,944,222,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54135,414354,268466,76906,0,0,0,0,0
117732,975426,793523,164140,0,0,0,0,534,24739,4766,0,0,0,0,203333,37104,0,0,0,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,241,1172,0,0,0,0,794,544,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,159,51,0,0,0,0,942,211,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55087,417135,270477,70506,0,0,0,0,0
117707,975269,808905,144375,0,0,0,0,507,25170,4420,0,0,0,0,205490,34552,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,234,1157,0,0,0,0,788,535,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,164,44,0,0,0,0,985,236,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55036,419592,271732,65601,0,0,0,0,0
117132,975354,822290,129417,0,0,0,0,567,25241,3894,0,0,0,0,208393,31021,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277,237,1129,0,0,0,0,781,523,0,0,0,0,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,153,47,0,0,0,0,937,193,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54446,422393,273125,58750,0,0,0,0,0
117265,974836,826481,123579,0,0,0,0,533,25638,3520,0,0,0,0,210716,27858,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,242,1131,0,0,0,0,780,507,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,167,41,0,0,0,0,966,176,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54878,424383,273685,52999,0,0,0,0,0
117427,975102,840326,107892,0,0,0,0,508,25854,3252,0,0,0,0,212547,25932,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,237,1116,0,0,0,0,769,503,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,168,31,0,0,0,0,969,178,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54731,426521,274919,49197,0,0,0,0,0
117654,974572,849866,95940,0,0,0,0,525,25963,2862,0,0,0,0,215426,22801,0,0,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,241,1102,0,0,0,0,764,493,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,196,38,0,0,0,0,1008,128,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54618,429338,276252,43570,0,0,0,0,0
116828,977447,851758,90654,0,0,0,0,536,26278,2597,0,0,0,0,216135,20287,0,0,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,238,1087,0,0,0,0,761,486,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,159,30,0,0,0,0,1025,133,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54800,429175,275632,38885,0,0,0,0,0
117177,975999,860700,78954,0,0,0,0,597,26713,2405,0,0,0,0,217551,19019,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,239,1093,0,0,0,0,758,479,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,167,30,0,0,0,0,996,134,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54953,431480,276889,36373,0,0,0,0,0
116752,974812,867231,70188,0,0,0,0,559,26960,2087,0,0,0,0,220005,16539,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,241,1059,0,0,0,0,750,465,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,162,25,0,0,0,0,1064,115,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55279,433619,278335,31787,0,0,0,0,0
117179,974448,872249,67832,0,0,0,0,570,26720,1915,0,0,0,0,221816,15261,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,240,1074,0,0,0,0,748,461,0,0,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,179,25,0,0,0,0,1053,113,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55127,435675,279361,29241,0,0,0,0,0
117729,973753,874981,60853,0,0,0,0,587,27047,1842,0,0,0,0,221406,14352,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292,242,1072,0,0,0,0,747,459,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,171,22,0,0,0,0,1048,104,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55302,434831,278490,27669,0,0,0,0,0
116821,974094,876210,56404,0,0,0,0,514,27123,1632,0,0,0,0,221592,13178,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,241,1047,0,0,0,0,744,454,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,150,25,0,0,0,0,1036,101,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54900,434356,277943,25403,0,0,0,0,0
