Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 22.00 degrees [B] LEFT WP at 22.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
287689,803125,485224,495015,0,0,0,0,1077,36838,36368,0,0,0,0,100861,97752,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,333,1376,0,0,0,0,869,944,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,208,202,0,0,0,0,498,489,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121443,291082,192693,216695,0,0,0,0,0
286837,803694,491738,487746,0,0,0,0,1184,37417,35444,0,0,0,0,103268,95103,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,332,1365,0,0,0,0,863,935,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,253,205,0,0,0,0,500,478,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121800,292375,195345,210735,0,0,0,0,0
287329,803105,502792,472133,0,0,0,0,1116,38659,34393,0,0,0,0,105393,92458,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,326,1355,0,0,0,0,855,924,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,227,192,0,0,0,0,507,446,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121760,293491,198983,204990,0,0,0,0,0
287173,801836,516297,458402,0,0,0,0,1032,38848,33908,0,0,0,0,106918,91057,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,324,1350,0,0,0,0,850,917,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,209,191,0,0,0,0,553,473,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121290,294467,201178,201610,0,0,0,0,0
287344,802225,523683,450166,0,0,0,0,1136,40092,32751,0,0,0,0,110464,87461,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,320,1331,0,0,0,0,840,900,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,236,182,0,0,0,0,527,425,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122056,296815,205429,194425,0,0,0,0,0
287094,801624,539467,432798,0,0,0,0,1093,41372,31582,0,0,0,0,112687,84260,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,315,1319,0,0,0,0,832,889,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,213,188,0,0,0,0,567,454,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122201,297524,208736,187531,0,0,0,0,0
287453,799724,553460,416502,0,0,0,0,1047,41913,30952,0,0,0,0,115002,82578,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,312,1311,0,0,0,0,821,884,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,247,175,0,0,0,0,561,444,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122514,299864,211343,183730,0,0,0,0,0
286808,804231,563926,407171,0,0,0,0,1091,43264,29851,0,0,0,0,118986,78948,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,312,1294,0,0,0,0,813,866,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,227,194,0,0,0,0,593,422,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122927,303605,217003,175871,0,0,0,0,0
287263,800797,579401,386977,0,0,0,0,1114,44357,28280,0,0,0,0,121627,75194,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,306,1280,0,0,0,0,805,855,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,227,167,0,0,0,0,588,378,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122991,304303,220016,167423,0,0,0,0,0
287159,800811,596340,368503,0,0,0,0,1069,45156,27677,0,0,0,0,123709,73481,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,300,1270,0,0,0,0,799,846,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,261,168,0,0,0,0,601,359,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123555,306292,223055,163266,0,0,0,0,0
286586,800911,605174,358820,0,0,0,0,1095,45995,26111,0,0,0,0,127082,69519,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,298,1256,0,0,0,0,784,827,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,251,188,0,0,0,0,601,369,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122756,308151,226594,154800,0,0,0,0,0
287002,800438,622411,336733,0,0,0,0,1082,47654,24848,0,0,0,0,130906,65527,0,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,292,1238,0,0,0,0,781,805,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,266,148,0,0,0,0,627,325,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123860,311274,231212,146280,0,0,0,0,0
287179,800319,628078,329141,0,0,0,0,1101,48146,24028,0,0,0,0,132336,63595,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,291,1225,0,0,0,0,772,803,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,266,161,0,0,0,0,644,340,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124182,311983,232558,141523,0,0,0,0,0
286192,799601,648197,307269,0,0,0,0,1130,49653,22173,0,0,0,0,136275,59311,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,289,1212,0,0,0,0,761,782,0,0,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,270,149,0,0,0,0,648,307,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124010,314981,237118,131911,0,0,0,0,0
286676,799558,667851,284416,0,0,0,0,1094,51053,21019,0,0,0,0,139444,55174,0,0,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,281,1188,0,0,0,0,748,768,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,280,145,0,0,0,0,640,316,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124514,316795,240991,123540,0,0,0,0,0
286723,798501,673320,276991,0,0,0,0,1131,51799,20239,0,0,0,0,141473,53621,0,0,0,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,281,1185,0,0,0,0,742,759,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,295,137,0,0,0,0,684,320,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124917,319070,243389,119669,0,0,0,0,0
286804,799568,695733,254464,0,0,0,0,1089,53608,18697,0,0,0,0,146307,49180,0,0,0,0,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,275,1161,0,0,0,0,733,734,0,0,0,0,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,273,128,0,0,0,0,689,269,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126194,323449,248985,110133,0,0,0,0,0
286907,800051,714364,232792,0,0,0,0,1093,54555,17348,0,0,0,0,149228,45394,0,0,0,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,274,1145,0,0,0,0,725,724,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,326,120,0,0,0,0,721,252,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126169,325100,251706,101928,0,0,0,0,0
286666,798907,719029,226717,0,0,0,0,1126,55299,16591,0,0,0,0,151446,43677,0,0,0,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,273,1138,0,0,0,0,719,714,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,307,112,0,0,0,0,742,266,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126577,327532,254056,98254,0,0,0,0,0
286488,800912,738510,205188,0,0,0,0,1081,56601,14909,0,0,0,0,155208,39547,0,0,0,0,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,267,1117,0,0,0,0,709,697,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,315,98,0,0,0,0,735,244,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126972,330430,257227,89158,0,0,0,0,0
286613,801273,756728,183623,0,0,0,0,1129,57660,13793,0,0,0,0,158373,35837,0,0,0,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,266,1099,0,0,0,0,699,674,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,308,101,0,0,0,0,718,218,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127397,332947,260387,81105,0,0,0,0,0
286872,802567,761899,178193,0,0,0,0,1108,58858,12939,0,0,0,0,160224,34088,0,0,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,264,1085,0,0,0,0,697,667,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,356,93,0,0,0,0,808,209,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127776,335518,262893,77047,0,0,0,0,0
286771,801009,781151,158975,0,0,0,0,1087,59538,11580,0,0,0,0,164311,30667,0,0,0,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,263,1072,0,0,0,0,684,650,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,342,93,0,0,0,0,798,185,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127806,339305,266614,69294,0,0,0,0,0
286737,802683,795542,141104,0,0,0,0,1104,60846,10435,0,0,0,0,167324,27677,0,0,0,0,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,260,1057,0,0,0,0,678,636,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,312,77,0,0,0,0,776,157,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128462,342608,269676,62633,0,0,0,0,0
287807,802576,801949,136390,0,0,0,0,1098,61818,9866,0,0,0,0,168125,26280,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,258,1045,0,0,0,0,675,629,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,351,81,0,0,0,0,873,178,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129698,342840,270823,59377,0,0,0,0,0
287953,803810,817836,119732,0,0,0,0,1088,62643,8763,0,0,0,0,171915,23040,0,0,0,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,257,1030,0,0,0,0,666,611,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,325,73,0,0,0,0,783,147,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129919,346833,274385,52296,0,0,0,0,0
288265,804940,830192,105826,0,0,0,0,1131,63290,7914,0,0,0,0,175020,20663,0,0,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,257,1009,0,0,0,0,659,596,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,346,63,0,0,0,0,789,128,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130314,350413,277010,47156,0,0,0,0,0
287570,804893,833640,101553,0,0,0,0,1081,63920,7351,0,0,0,0,175401,19353,0,0,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,255,1005,0,0,0,0,657,596,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,372,66,0,0,0,0,843,151,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130215,350333,277372,44271,0,0,0,0,0
287523,804689,843843,87918,0,0,0,0,1068,64527,6417,0,0,0,0,178267,16800,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,257,997,0,0,0,0,650,579,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,344,56,0,0,0,0,838,98,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130429,353255,279799,38494,0,0,0,0,0
286782,807441,852501,77813,0,0,0,0,1135,64999,5704,0,0,0,0,179507,15333,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,254,981,0,0,0,0,648,573,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,345,49,0,0,0,0,890,105,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130811,354456,280565,34818,0,0,0,0,0
288733,804733,855094,74314,0,0,0,0,1105,65536,5367,0,0,0,0,180159,14051,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,252,967,0,0,0,0,646,562,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,335,55,0,0,0,0,877,126,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131253,354510,281060,32362,0,0,0,0,0
287588,807860,863374,65650,0,0,0,0,1123,65984,4849,0,0,0,0,182339,12559,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,253,966,0,0,0,0,642,551,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,340,42,0,0,0,0,808,92,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131165,357452,283325,29048,0,0,0,0,0
288321,808146,868840,59411,0,0,0,0,1058,66238,4352,0,0,0,0,184048,11611,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,250,953,0,0,0,0,639,541,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,326,37,0,0,0,0,807,86,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131599,359543,284561,26605,0,0,0,0,0
287923,808981,870388,58319,0,0,0,0,1119,66961,4163,0,0,0,0,184461,11285,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,251,970,0,0,0,0,639,544,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,349,40,0,0,0,0,858,88,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132331,360398,285766,25808,0,0,0,0,0
