Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 8.00 degrees [B] LEFT WP at 8.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
117658,966528,477956,502873,0,0,0,0,530,14845,14780,0,0,0,0,119909,118311,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,275,1485,0,0,0,0,980,831,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,99,101,0,0,0,0,563,584,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52609,335990,195246,224553,0,0,0,0,0
117783,964362,489828,489143,0,0,0,0,552,15321,14538,0,0,0,0,123004,114375,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,274,1476,0,0,0,0,969,823,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,93,115,0,0,0,0,577,596,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52920,337368,198542,217747,0,0,0,0,0
117988,965375,502441,474842,0,0,0,0,537,15618,14086,0,0,0,0,126053,111405,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,272,1460,0,0,0,0,961,814,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,102,99,0,0,0,0,648,558,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52899,339735,202219,211511,0,0,0,0,0
117218,966348,507277,469199,0,0,0,0,567,15721,13955,0,0,0,0,127205,109505,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,272,1460,0,0,0,0,960,807,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,116,105,0,0,0,0,609,527,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52510,340242,203154,208149,0,0,0,0,0
116919,964945,524064,451352,0,0,0,0,549,16205,13395,0,0,0,0,131057,105195,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,263,1442,0,0,0,0,945,793,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,109,94,0,0,0,0,628,508,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52457,342636,207514,199919,0,0,0,0,0
117784,965679,540004,435165,0,0,0,0,566,17090,12875,0,0,0,0,136076,101926,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,265,1426,0,0,0,0,938,782,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,123,86,0,0,0,0,634,484,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52861,348931,213361,193663,0,0,0,0,0
117421,965488,546649,427829,0,0,0,0,481,17327,12607,0,0,0,0,137160,99961,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,265,1425,0,0,0,0,935,774,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,112,98,0,0,0,0,692,514,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52647,349223,215074,188920,0,0,0,0,0
117932,965669,563657,407945,0,0,0,0,543,17668,12354,0,0,0,0,142121,95523,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,262,1398,0,0,0,0,922,753,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,116,75,0,0,0,0,671,479,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52982,354096,219958,180829,0,0,0,0,0
117510,965831,580613,389358,0,0,0,0,518,18020,11760,0,0,0,0,146146,91310,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,258,1393,0,0,0,0,913,742,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,114,86,0,0,0,0,738,516,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52710,357260,223541,172805,0,0,0,0,0
117587,965900,587178,380775,0,0,0,0,516,18276,11232,0,0,0,0,147572,88593,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,254,1382,0,0,0,0,910,734,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,121,87,0,0,0,0,728,467,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52551,357422,224119,167430,0,0,0,0,0
117576,964695,606924,358552,0,0,0,0,534,18897,10652,0,0,0,0,152621,84320,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,249,1367,0,0,0,0,898,714,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,113,69,0,0,0,0,694,503,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52738,362426,229735,159148,0,0,0,0,0
117645,963462,625899,338546,0,0,0,0,561,19355,10245,0,0,0,0,157477,79412,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,254,1346,0,0,0,0,885,701,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,132,88,0,0,0,0,701,398,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53067,366868,233772,150096,0,0,0,0,0
117389,963985,632461,330685,0,0,0,0,560,19838,9910,0,0,0,0,159217,77600,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,249,1333,0,0,0,0,879,693,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,141,76,0,0,0,0,765,432,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53284,368745,235898,146222,0,0,0,0,0
117930,963703,654314,307113,0,0,0,0,579,20449,9259,0,0,0,0,164557,71647,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,247,1316,0,0,0,0,866,676,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,134,69,0,0,0,0,787,362,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53439,373097,240164,135429,0,0,0,0,0
117294,964685,671180,286285,0,0,0,0,548,20824,8557,0,0,0,0,169483,67526,0,0,0,0,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,244,1306,0,0,0,0,856,657,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,130,68,0,0,0,0,834,370,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53023,378695,244333,127239,0,0,0,0,0
117420,965047,679134,276695,0,0,0,0,569,21068,8279,0,0,0,0,172049,64953,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,248,1281,0,0,0,0,850,649,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,133,70,0,0,0,0,812,385,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53211,381362,246159,122447,0,0,0,0,0
117331,963255,700630,252411,0,0,0,0,500,21977,7580,0,0,0,0,176290,58657,0,0,0,0,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,238,1270,0,0,0,0,836,632,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,164,61,0,0,0,0,834,316,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53294,383469,249336,111126,0,0,0,0,0
117524,963984,717255,233398,0,0,0,0,570,21974,7013,0,0,0,0,180890,54966,0,0,0,0,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,242,1255,0,0,0,0,830,617,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,140,61,0,0,0,0,826,301,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52913,389104,252545,103774,0,0,0,0,0
117347,965713,724479,225199,0,0,0,0,574,22737,6738,0,0,0,0,183571,52494,0,0,0,0,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,239,1240,0,0,0,0,826,609,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,145,63,0,0,0,0,908,311,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53688,392589,255210,98869,0,0,0,0,0
117358,962632,743203,203446,0,0,0,0,535,23052,6177,0,0,0,0,186754,47472,0,0,0,0,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,239,1219,0,0,0,0,814,585,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,159,68,0,0,0,0,871,244,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53709,394013,256377,89832,0,0,0,0,0
117485,964803,758339,184247,0,0,0,0,572,23594,5537,0,0,0,0,190834,43172,0,0,0,0,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,239,1206,0,0,0,0,807,574,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,153,50,0,0,0,0,926,272,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53716,398556,259124,81561,0,0,0,0,0
116913,963562,765343,176514,0,0,0,0,539,23711,5277,0,0,0,0,192969,41089,0,0,0,0,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283,237,1188,0,0,0,0,799,568,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,141,48,0,0,0,0,875,240,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53831,400419,260356,77726,0,0,0,0,0
117696,966009,781773,157398,0,0,0,0,541,24241,4651,0,0,0,0,197853,37079,0,0,0,0,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293,238,1175,0,0,0,0,792,550,0,0,0,0,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,144,43,0,0,0,0,914,200,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53839,406904,264021,69992,0,0,0,0,0
117470,963919,796503,140592,0,0,0,0,565,24907,4203,0,0,0,0,201104,33040,0,0,0,0,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,235,1165,0,0,0,0,781,540,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,155,36,0,0,0,0,897,200,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54183,409633,266081,62835,0,0,0,0,0
117920,962139,800627,133989,0,0,0,0,551,24958,4121,0,0,0,0,201591,31047,0,0,0,0,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,237,1147,0,0,0,0,777,533,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,151,45,0,0,0,0,902,191,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54266,409067,265771,59127,0,0,0,0,0
117235,961979,813953,117881,0,0,0,0,543,25221,3477,0,0,0,0,204663,27312,0,0,0,0,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,240,1124,0,0,0,0,768,523,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,148,32,0,0,0,0,972,174,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54088,411846,266694,52069,0,0,0,0,0
117459,963531,825772,104772,0,0,0,0,546,25723,3080,0,0,0,0,207058,24469,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,237,1118,0,0,0,0,763,507,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,159,35,0,0,0,0,957,142,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54344,414430,268208,46687,0,0,0,0,0
117299,964668,829940,99027,0,0,0,0,524,26025,2961,0,0,0,0,209075,22992,0,0,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,240,1101,0,0,0,0,761,501,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,153,40,0,0,0,0,929,162,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54486,417625,269849,43830,0,0,0,0,0
117009,962395,840674,85952,0,0,0,0,539,26192,2546,0,0,0,0,212338,19590,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,237,1104,0,0,0,0,753,488,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,144,27,0,0,0,0,957,141,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54362,420787,271224,38050,0,0,0,0,0
117706,962240,846171,76605,0,0,0,0,540,26382,2232,0,0,0,0,213595,17960,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,239,1092,0,0,0,0,748,483,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,161,31,0,0,0,0,997,132,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54555,421782,272096,34415,0,0,0,0,0
116958,961130,847966,72972,0,0,0,0,549,26305,2244,0,0,0,0,213948,16670,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,240,1058,0,0,0,0,748,476,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,181,29,0,0,0,0,1022,140,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54308,421710,271437,32288,0,0,0,0,0
117345,959886,853297,64869,0,0,0,0,560,26361,1917,0,0,0,0,215485,14996,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,240,1074,0,0,0,0,745,471,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,155,28,0,0,0,0,1023,116,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54377,423622,271881,28780,0,0,0,0,0
117002,960767,857303,59016,0,0,0,0,535,26705,1720,0,0,0,0,215392,13677,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,240,1069,0,0,0,0,746,462,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,155,25,0,0,0,0,1009,90,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54193,423235,270955,26215,0,0,0,0,0
117668,960919,860196,57011,0,0,0,0,513,27029,1717,0,0,0,0,216479,13097,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,241,1052,0,0,0,0,740,466,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,166,22,0,0,0,0,976,97,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54985,424217,272478,25475,0,0,0,0,0
