Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 59.00 degrees [B] LEFT WP at 59.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
449800,646023,482798,496049,0,0,0,0,1359,57965,56951,0,0,0,0,82211,76588,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,398,1268,0,0,0,0,749,1054,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,304,318,0,0,0,0,457,401,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181423,243408,192787,210815,0,0,0,0,0
448067,646408,495819,484161,0,0,0,0,1372,58189,55927,0,0,0,0,83122,77186,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,396,1261,0,0,0,0,749,1051,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,279,308,0,0,0,0,413,370,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180962,245422,193846,210304,0,0,0,0,0
447748,646419,506820,469940,0,0,0,0,1416,59582,53927,0,0,0,0,84816,73727,0,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,382,1255,0,0,0,0,743,1038,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,359,314,0,0,0,0,476,366,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180133,244620,196957,201769,0,0,0,0,0
448172,646273,512777,462745,0,0,0,0,1362,61690,52645,0,0,0,0,87139,71340,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,380,1240,0,0,0,0,731,1025,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,311,289,0,0,0,0,459,386,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182415,245776,201511,195774,0,0,0,0,0
450177,646815,530791,446799,0,0,0,0,1418,62918,52472,0,0,0,0,88963,70795,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,378,1237,0,0,0,0,729,1023,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,338,285,0,0,0,0,453,371,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184143,248488,205137,194840,0,0,0,0,0
448607,644852,544619,430840,0,0,0,0,1421,64253,49790,0,0,0,0,91633,68088,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,371,1220,0,0,0,0,718,1006,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,331,307,0,0,0,0,492,356,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183382,249620,208872,186698,0,0,0,0,0
447855,646162,551195,422682,0,0,0,0,1388,66394,48042,0,0,0,0,94317,65856,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,369,1202,0,0,0,0,709,987,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,331,260,0,0,0,0,445,333,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184828,251825,214027,180342,0,0,0,0,0
449028,645956,569751,403329,0,0,0,0,1380,66843,47297,0,0,0,0,94486,64022,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,364,1194,0,0,0,0,707,984,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,345,255,0,0,0,0,477,329,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184015,250267,214086,176395,0,0,0,0,0
450391,647238,586004,386277,0,0,0,0,1357,69357,45141,0,0,0,0,98486,61322,0,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,359,1181,0,0,0,0,693,965,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,365,235,0,0,0,0,491,335,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186136,253929,221001,168724,0,0,0,0,0
448109,647345,594710,376284,0,0,0,0,1357,71402,42927,0,0,0,0,101159,58110,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,354,1158,0,0,0,0,687,949,0,0,0,0,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,359,217,0,0,0,0,538,288,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186971,255505,224879,160326,0,0,0,0,0
448245,646936,613369,354985,0,0,0,0,1355,72400,42018,0,0,0,0,102285,56937,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,348,1157,0,0,0,0,682,945,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,427,268,0,0,0,0,540,320,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187144,256533,227082,156920,0,0,0,0,0
449247,645304,628589,336215,0,0,0,0,1441,74923,39300,0,0,0,0,106207,53223,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,341,1136,0,0,0,0,668,924,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,422,238,0,0,0,0,525,299,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188270,259344,232840,147275,0,0,0,0,0
448000,646557,638279,325563,0,0,0,0,1395,76243,36930,0,0,0,0,108406,50221,0,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,336,1121,0,0,0,0,660,908,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,372,217,0,0,0,0,515,257,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187841,259731,235798,138555,0,0,0,0,0
449331,646906,659991,302924,0,0,0,0,1373,77779,35929,0,0,0,0,110095,48792,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,336,1113,0,0,0,0,654,901,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,359,186,0,0,0,0,535,266,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189469,260962,238875,135201,0,0,0,0,0
448998,646258,676559,284141,0,0,0,0,1411,80215,33139,0,0,0,0,114095,45013,0,0,0,0,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,327,1092,0,0,0,0,640,878,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,377,193,0,0,0,0,541,257,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189781,263621,245199,125500,0,0,0,0,0
449205,644910,684518,273403,0,0,0,0,1396,81792,30947,0,0,0,0,117078,42371,0,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,324,1070,0,0,0,0,633,860,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,410,188,0,0,0,0,546,260,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190873,266578,248498,117017,0,0,0,0,0
449059,646073,705599,251890,0,0,0,0,1393,83028,29916,0,0,0,0,117630,40489,0,0,0,0,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,320,1062,0,0,0,0,628,851,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,408,185,0,0,0,0,618,239,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191509,265232,249623,113107,0,0,0,0,0
449178,646210,723179,232829,0,0,0,0,1455,85337,27593,0,0,0,0,122141,37175,0,0,0,0,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,317,1049,0,0,0,0,617,831,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,443,160,0,0,0,0,557,231,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193091,270112,255761,103926,0,0,0,0,0
449230,645071,731981,223087,0,0,0,0,1328,87696,25479,0,0,0,0,123638,33741,0,0,0,0,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,310,1025,0,0,0,0,607,818,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,412,175,0,0,0,0,585,199,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193957,269976,258411,95167,0,0,0,0,0
449129,645896,749305,201789,0,0,0,0,1360,88943,24322,0,0,0,0,125503,32851,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,310,1018,0,0,0,0,605,808,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,450,180,0,0,0,0,610,215,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195234,272169,261512,91756,0,0,0,0,0
449370,649013,765105,184513,0,0,0,0,1417,90920,21932,0,0,0,0,128793,29404,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,304,997,0,0,0,0,593,789,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,436,138,0,0,0,0,625,182,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196117,274304,265739,82716,0,0,0,0,0
448249,645864,772151,174936,0,0,0,0,1390,92158,19809,0,0,0,0,131421,26712,0,0,0,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,301,979,0,0,0,0,584,771,0,0,0,0,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,482,134,0,0,0,0,624,165,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195751,276480,268153,75409,0,0,0,0,0
448246,646605,788790,155929,0,0,0,0,1432,93436,18646,0,0,0,0,132686,25742,0,0,0,0,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,299,966,0,0,0,0,581,761,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,451,135,0,0,0,0,633,185,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196551,278412,270300,72051,0,0,0,0,0
449353,647107,801009,142103,0,0,0,0,1409,95064,16702,0,0,0,0,135270,22578,0,0,0,0,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,295,955,0,0,0,0,572,743,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,440,111,0,0,0,0,665,166,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197548,279024,273569,64075,0,0,0,0,0
449754,647264,808044,133302,0,0,0,0,1371,96697,14862,0,0,0,0,136752,20143,0,0,0,0,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,292,942,0,0,0,0,568,729,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,464,113,0,0,0,0,621,137,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197979,279970,275643,56887,0,0,0,0,0
449225,646804,820633,117188,0,0,0,0,1390,97341,14145,0,0,0,0,137718,19199,0,0,0,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,292,928,0,0,0,0,566,723,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,502,111,0,0,0,0,707,118,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198442,280769,276928,54345,0,0,0,0,0
448080,645404,831622,104675,0,0,0,0,1450,99125,12543,0,0,0,0,140297,16733,0,0,0,0,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,289,919,0,0,0,0,558,715,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,533,97,0,0,0,0,653,106,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199948,283025,280236,47962,0,0,0,0,0
449349,646337,836925,98072,0,0,0,0,1423,100247,10887,0,0,0,0,141976,14917,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,286,897,0,0,0,0,551,687,0,0,0,0,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,498,82,0,0,0,0,698,108,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200365,283871,282517,42307,0,0,0,0,0
449565,644936,846768,86354,0,0,0,0,1346,100740,10452,0,0,0,0,142108,13895,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,286,896,0,0,0,0,548,686,0,0,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,479,81,0,0,0,0,671,110,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200483,283441,282388,40036,0,0,0,0,0
448379,647492,855614,77116,0,0,0,0,1319,101936,9200,0,0,0,0,144530,12347,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,284,884,0,0,0,0,546,673,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,505,74,0,0,0,0,711,82,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201214,286470,285568,35441,0,0,0,0,0
448253,646763,856294,72459,0,0,0,0,1508,102782,7774,0,0,0,0,145144,11017,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,284,871,0,0,0,0,541,664,0,0,0,0,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,546,59,0,0,0,0,674,77,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201588,286187,286108,31279,0,0,0,0,0
450161,647884,863748,65148,0,0,0,0,1430,102620,7628,0,0,0,0,145554,10727,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,283,869,0,0,0,0,543,659,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,503,63,0,0,0,0,668,81,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201312,286298,286392,30267,0,0,0,0,0
448998,645084,866514,59764,0,0,0,0,1444,103329,6857,0,0,0,0,145861,9353,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,282,858,0,0,0,0,538,651,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,530,68,0,0,0,0,761,76,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201462,285890,286600,26832,0,0,0,0,0
448410,647422,867782,57065,0,0,0,0,1435,103068,6441,0,0,0,0,147082,8692,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,279,856,0,0,0,0,538,638,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,492,62,0,0,0,0,745,65,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200481,287484,287489,25088,0,0,0,0,0
