Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 7.00 degrees [B] LEFT WP at 7.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
112344,973048,480879,501546,0,0,0,0,519,14149,14424,0,0,0,0,122389,119169,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,272,1483,0,0,0,0,978,825,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,102,90,0,0,0,0,613,554,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50820,340511,197698,226249,0,0,0,0,0
112650,975720,493580,488877,0,0,0,0,541,14698,13866,0,0,0,0,125527,115854,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,272,1473,0,0,0,0,974,814,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,94,111,0,0,0,0,652,560,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50543,343092,201638,219587,0,0,0,0,0
112305,973800,503151,476449,0,0,0,0,483,14674,13687,0,0,0,0,126467,114198,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,268,1478,0,0,0,0,968,816,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,91,106,0,0,0,0,568,556,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50350,342957,201953,216571,0,0,0,0,0
112896,972355,510822,466190,0,0,0,0,519,15239,13299,0,0,0,0,129747,110111,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,270,1455,0,0,0,0,961,799,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,104,100,0,0,0,0,592,577,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50918,344905,205982,208160,0,0,0,0,0
111493,974242,527248,450649,0,0,0,0,491,15540,12628,0,0,0,0,134562,106878,0,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,260,1443,0,0,0,0,951,789,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,114,89,0,0,0,0,637,553,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50120,350360,211328,201597,0,0,0,0,0
112002,972339,541003,435921,0,0,0,0,551,15647,12568,0,0,0,0,135591,105362,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,260,1439,0,0,0,0,950,778,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,112,93,0,0,0,0,654,530,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50124,350913,212646,198544,0,0,0,0,0
111744,973708,550599,425927,0,0,0,0,516,16501,11967,0,0,0,0,139989,101167,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,259,1418,0,0,0,0,936,766,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,101,88,0,0,0,0,652,502,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50528,354875,217710,190520,0,0,0,0,0
111933,973546,569067,405996,0,0,0,0,529,17010,11555,0,0,0,0,144775,96137,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,258,1409,0,0,0,0,924,751,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,108,87,0,0,0,0,649,467,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50694,358960,222429,181089,0,0,0,0,0
111833,973064,582918,389316,0,0,0,0,509,17170,11277,0,0,0,0,145893,95114,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,254,1409,0,0,0,0,923,749,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,122,87,0,0,0,0,694,459,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50689,360248,223165,178845,0,0,0,0,0
112126,975545,594602,378472,0,0,0,0,593,17651,10673,0,0,0,0,151999,90337,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,258,1384,0,0,0,0,911,723,0,0,0,0,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,134,70,0,0,0,0,739,449,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50893,366735,229417,169586,0,0,0,0,0
111907,972951,612449,356521,0,0,0,0,509,18209,10238,0,0,0,0,156534,85148,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,251,1368,0,0,0,0,897,710,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,127,85,0,0,0,0,745,400,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50790,370251,233821,159984,0,0,0,0,0
111589,974811,619452,349930,0,0,0,0,529,18095,9852,0,0,0,0,157946,82330,0,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,253,1358,0,0,0,0,894,703,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,121,85,0,0,0,0,708,437,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50199,370195,233652,154951,0,0,0,0,0
112005,973237,639764,327959,0,0,0,0,548,18880,9309,0,0,0,0,162883,77817,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,247,1341,0,0,0,0,881,687,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,131,71,0,0,0,0,743,429,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50781,375071,239324,145850,0,0,0,0,0
112295,974104,659683,304287,0,0,0,0,570,19590,8712,0,0,0,0,168016,72022,0,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,245,1322,0,0,0,0,870,670,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,122,76,0,0,0,0,749,371,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51159,379561,243174,135274,0,0,0,0,0
111548,971574,665557,297178,0,0,0,0,484,19531,8512,0,0,0,0,169534,70077,0,0,0,0,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,241,1317,0,0,0,0,863,665,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,139,71,0,0,0,0,808,397,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50752,380613,244175,131369,0,0,0,0,0
112181,974877,687143,273997,0,0,0,0,508,20385,7807,0,0,0,0,174996,64613,0,0,0,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,241,1291,0,0,0,0,854,641,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,132,65,0,0,0,0,867,391,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51193,386024,248626,121415,0,0,0,0,0
112526,973152,705198,252340,0,0,0,0,512,20816,7271,0,0,0,0,179390,59949,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,240,1270,0,0,0,0,840,626,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,124,63,0,0,0,0,805,320,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51388,390090,252258,112545,0,0,0,0,0
112395,973871,712070,244976,0,0,0,0,484,21345,7127,0,0,0,0,181201,58128,0,0,0,0,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,241,1264,0,0,0,0,838,619,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,141,65,0,0,0,0,908,346,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51525,392805,253726,109114,0,0,0,0,0
112439,974820,732245,222574,0,0,0,0,534,21607,6391,0,0,0,0,186035,53090,0,0,0,0,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,241,1242,0,0,0,0,826,596,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,144,58,0,0,0,0,891,285,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51362,397464,256755,99310,0,0,0,0,0
111635,974848,749872,201360,0,0,0,0,530,22188,5659,0,0,0,0,191099,48128,0,0,0,0,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,240,1234,0,0,0,0,817,584,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,153,55,0,0,0,0,893,273,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51354,402866,260605,89890,0,0,0,0,0
112323,974153,755014,196007,0,0,0,0,561,22546,5678,0,0,0,0,192608,46282,0,0,0,0,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,240,1219,0,0,0,0,812,579,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,135,58,0,0,0,0,844,307,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51820,404272,261678,87234,0,0,0,0,0
112059,974456,772741,174478,0,0,0,0,545,23092,4884,0,0,0,0,196967,41162,0,0,0,0,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,239,1205,0,0,0,0,802,561,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,144,47,0,0,0,0,896,254,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51505,408156,264089,77751,0,0,0,0,0
111997,973892,790243,154697,0,0,0,0,520,23411,4416,0,0,0,0,201568,36910,0,0,0,0,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,238,1189,0,0,0,0,790,544,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,137,45,0,0,0,0,927,203,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52035,413476,267028,69558,0,0,0,0,0
112221,974591,793917,150986,0,0,0,0,520,23569,4244,0,0,0,0,202792,35766,0,0,0,0,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,238,1173,0,0,0,0,789,539,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,145,41,0,0,0,0,964,214,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51950,415063,268061,67105,0,0,0,0,0
111743,974010,808236,131455,0,0,0,0,490,23994,3744,0,0,0,0,205840,30955,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,238,1147,0,0,0,0,780,524,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,160,38,0,0,0,0,969,186,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51903,417072,268936,58448,0,0,0,0,0
112388,974463,822218,116348,0,0,0,0,513,24488,3263,0,0,0,0,209256,27708,0,0,0,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,235,1138,0,0,0,0,772,513,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,167,46,0,0,0,0,979,181,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52178,421055,271226,52361,0,0,0,0,0
112287,973344,824669,111756,0,0,0,0,537,24474,3263,0,0,0,0,211219,26495,0,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,238,1130,0,0,0,0,772,503,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,150,35,0,0,0,0,998,190,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52405,424091,272425,50245,0,0,0,0,0
112616,974217,836348,97006,0,0,0,0,534,25033,2930,0,0,0,0,214260,22705,0,0,0,0,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,237,1107,0,0,0,0,762,494,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,162,37,0,0,0,0,995,183,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52862,426916,274082,43518,0,0,0,0,0
112301,973180,848346,85223,0,0,0,0,490,25267,2395,0,0,0,0,216152,20043,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,241,1096,0,0,0,0,756,483,0,0,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,155,28,0,0,0,0,1024,145,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52392,428722,274583,38217,0,0,0,0,0
112406,973577,850083,82548,0,0,0,0,521,25580,2371,0,0,0,0,217441,18961,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,244,1111,0,0,0,0,756,487,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,157,26,0,0,0,0,992,148,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52760,430443,275440,36833,0,0,0,0,0
112150,972600,857894,71771,0,0,0,0,507,25388,1981,0,0,0,0,218417,16655,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,236,1087,0,0,0,0,750,473,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,171,23,0,0,0,0,1039,116,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52223,430663,274818,31722,0,0,0,0,0
111406,973636,862651,64274,0,0,0,0,479,25444,1781,0,0,0,0,219353,14980,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,240,1078,0,0,0,0,749,465,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,170,30,0,0,0,0,992,121,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51856,431300,274944,28679,0,0,0,0,0
112032,973863,864219,62110,0,0,0,0,563,25742,1765,0,0,0,0,220599,14337,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,238,1077,0,0,0,0,746,463,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,164,24,0,0,0,0,997,105,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52757,432943,276260,27769,0,0,0,0,0
112113,972867,867239,56597,0,0,0,0,528,25893,1603,0,0,0,0,221046,13060,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,241,1082,0,0,0,0,744,454,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,153,21,0,0,0,0,997,93,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52484,433246,275862,25344,0,0,0,0,0
