Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 58.00 degrees [B] LEFT WP at 58.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
459989,634608,484849,491905,0,0,0,0,1368,58803,58280,0,0,0,0,79349,76456,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293,400,1265,0,0,0,0,744,1064,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,335,298,0,0,0,0,411,371,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184401,238800,190028,212609,0,0,0,0,0
460519,633615,490446,489844,0,0,0,0,1399,60441,56946,0,0,0,0,82042,74464,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,392,1253,0,0,0,0,737,1056,0,0,0,0,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,288,292,0,0,0,0,399,409,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185579,240590,194885,207994,0,0,0,0,0
459886,635078,503828,474347,0,0,0,0,1358,61931,54913,0,0,0,0,83858,72506,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,391,1242,0,0,0,0,733,1050,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,322,296,0,0,0,0,405,396,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185694,241540,198008,201425,0,0,0,0,0
459629,633667,515504,458344,0,0,0,0,1369,62393,54536,0,0,0,0,85331,70909,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,391,1236,0,0,0,0,728,1045,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,323,302,0,0,0,0,454,342,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185995,242248,200136,198288,0,0,0,0,0
460038,635406,523578,453147,0,0,0,0,1365,64751,52468,0,0,0,0,87965,68720,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,380,1224,0,0,0,0,720,1019,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,353,290,0,0,0,0,465,371,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187265,244634,205451,191524,0,0,0,0,0
460293,633726,539811,436291,0,0,0,0,1389,66311,50496,0,0,0,0,90167,66322,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,377,1208,0,0,0,0,709,1010,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,330,307,0,0,0,0,435,362,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187460,245673,209144,184731,0,0,0,0,0
459728,634071,555501,416209,0,0,0,0,1326,66863,49512,0,0,0,0,91199,65051,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,371,1199,0,0,0,0,703,1004,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,375,294,0,0,0,0,454,322,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187331,245579,210574,181502,0,0,0,0,0
460147,634196,560890,411456,0,0,0,0,1365,69086,47405,0,0,0,0,93971,61965,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,366,1188,0,0,0,0,694,991,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,316,233,0,0,0,0,469,314,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187913,247535,215415,173416,0,0,0,0,0
460211,633645,579955,390975,0,0,0,0,1425,70768,45674,0,0,0,0,97107,59628,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,361,1173,0,0,0,0,686,972,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,398,241,0,0,0,0,513,308,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189636,249764,220461,166591,0,0,0,0,0
460712,635629,598597,369565,0,0,0,0,1421,72134,44821,0,0,0,0,98396,57911,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,361,1165,0,0,0,0,681,963,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,357,258,0,0,0,0,470,327,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189937,250865,223040,162891,0,0,0,0,0
460143,634429,604915,362608,0,0,0,0,1387,75171,42041,0,0,0,0,101537,55016,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,351,1145,0,0,0,0,668,943,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,368,239,0,0,0,0,491,297,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191715,253549,228820,153991,0,0,0,0,0
459424,635570,623542,341292,0,0,0,0,1395,76413,40108,0,0,0,0,103793,51914,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,348,1129,0,0,0,0,659,930,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,379,234,0,0,0,0,503,273,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191715,254020,231707,146092,0,0,0,0,0
459976,634268,643232,319725,0,0,0,0,1388,78297,38935,0,0,0,0,105641,50351,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,344,1120,0,0,0,0,654,922,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,403,246,0,0,0,0,489,274,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193491,255273,235417,142305,0,0,0,0,0
458921,634575,650164,312195,0,0,0,0,1406,80613,36080,0,0,0,0,109543,47386,0,0,0,0,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,337,1101,0,0,0,0,642,901,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,425,200,0,0,0,0,524,250,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194245,258852,241217,133120,0,0,0,0,0
460719,633846,670191,288940,0,0,0,0,1361,82029,33797,0,0,0,0,111434,43905,0,0,0,0,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,332,1087,0,0,0,0,634,886,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,380,215,0,0,0,0,564,244,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194656,258226,242826,124128,0,0,0,0,0
460808,635114,689572,268184,0,0,0,0,1377,83639,32235,0,0,0,0,113037,42041,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,332,1068,0,0,0,0,629,871,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,442,195,0,0,0,0,571,241,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194643,259777,246154,118784,0,0,0,0,0
460219,635544,696930,259820,0,0,0,0,1321,85894,29800,0,0,0,0,117400,38544,0,0,0,0,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,323,1056,0,0,0,0,617,853,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,426,183,0,0,0,0,584,218,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195860,263397,251878,109965,0,0,0,0,0
459331,633602,716208,237762,0,0,0,0,1311,87629,27483,0,0,0,0,119076,36239,0,0,0,0,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,319,1033,0,0,0,0,607,839,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,455,149,0,0,0,0,559,204,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196564,263972,254391,102318,0,0,0,0,0
459600,634970,734852,217118,0,0,0,0,1369,89143,26518,0,0,0,0,120563,34262,0,0,0,0,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,315,1021,0,0,0,0,604,829,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,419,172,0,0,0,0,584,203,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197951,264954,256843,97635,0,0,0,0,0
459941,634411,740509,209168,0,0,0,0,1382,91744,23774,0,0,0,0,123588,31081,0,0,0,0,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,311,1003,0,0,0,0,592,808,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,456,154,0,0,0,0,608,190,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199176,267326,261318,88673,0,0,0,0,0
459944,634627,760056,189088,0,0,0,0,1408,93134,21910,0,0,0,0,126892,28685,0,0,0,0,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,305,992,0,0,0,0,587,793,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,479,142,0,0,0,0,635,164,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200142,270197,265588,81757,0,0,0,0,0
460641,634807,775463,170219,0,0,0,0,1352,93484,21026,0,0,0,0,127365,26877,0,0,0,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,303,980,0,0,0,0,581,783,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,468,142,0,0,0,0,634,207,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199726,269323,265450,77254,0,0,0,0,0
459690,635559,779393,163038,0,0,0,0,1403,95685,18414,0,0,0,0,130057,24059,0,0,0,0,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,302,960,0,0,0,0,573,761,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,491,126,0,0,0,0,636,145,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200413,271847,269264,68653,0,0,0,0,0
459336,633277,794722,143822,0,0,0,0,1367,97510,16933,0,0,0,0,131538,21491,0,0,0,0,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,300,938,0,0,0,0,567,748,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,519,109,0,0,0,0,649,145,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201526,272253,271668,62340,0,0,0,0,0
460029,635147,809387,128255,0,0,0,0,1465,98657,15652,0,0,0,0,133894,20508,0,0,0,0,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,297,934,0,0,0,0,561,738,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,511,107,0,0,0,0,666,157,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202394,275146,275029,59035,0,0,0,0,0
459090,633862,815248,123024,0,0,0,0,1339,100006,14065,0,0,0,0,135992,17891,0,0,0,0,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,293,926,0,0,0,0,553,726,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,536,105,0,0,0,0,670,120,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202493,276285,277818,52283,0,0,0,0,0
459651,635734,826508,108057,0,0,0,0,1357,101086,12374,0,0,0,0,137983,16349,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,291,914,0,0,0,0,549,715,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,533,112,0,0,0,0,648,109,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203615,277448,280256,46935,0,0,0,0,0
460408,634685,836169,94875,0,0,0,0,1405,101808,11579,0,0,0,0,138781,15211,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,291,911,0,0,0,0,548,705,0,0,0,0,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,510,98,0,0,0,0,653,113,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203849,278300,280927,44008,0,0,0,0,0
459012,633140,840949,90612,0,0,0,0,1375,102880,10155,0,0,0,0,139771,13323,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,287,887,0,0,0,0,541,689,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,502,74,0,0,0,0,642,95,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204360,278310,282071,38473,0,0,0,0,0
458628,635761,850365,79453,0,0,0,0,1376,103606,9027,0,0,0,0,141124,11992,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,286,877,0,0,0,0,540,685,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,520,79,0,0,0,0,719,88,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204452,279549,283228,34598,0,0,0,0,0
459918,633610,856406,70545,0,0,0,0,1383,104289,8487,0,0,0,0,141692,11153,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,286,868,0,0,0,0,535,686,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,529,71,0,0,0,0,667,85,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204855,279462,284669,32632,0,0,0,0,0
460056,634645,860572,67039,0,0,0,0,1400,105176,7554,0,0,0,0,142045,9642,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,286,847,0,0,0,0,535,667,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,536,57,0,0,0,0,733,73,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205218,279442,284698,28469,0,0,0,0,0
459793,635188,864326,61177,0,0,0,0,1371,105747,7325,0,0,0,0,142253,9644,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,284,855,0,0,0,0,534,666,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,515,74,0,0,0,0,677,75,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205563,280255,285661,28089,0,0,0,0,0
459361,634230,866764,56435,0,0,0,0,1368,105533,6691,0,0,0,0,143057,8855,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,283,858,0,0,0,0,529,655,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,540,52,0,0,0,0,755,80,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204820,280326,285730,25978,0,0,0,0,0
