Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 5.00 degrees [B] LEFT WP at 5.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
103605,972353,477035,495646,0,0,0,0,463,13005,13015,0,0,0,0,120632,116432,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,271,1487,0,0,0,0,978,824,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,94,97,0,0,0,0,600,596,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46388,333960,193339,220164,0,0,0,0,0
102793,971160,481516,489905,0,0,0,0,465,13075,12689,0,0,0,0,121842,115010,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,275,1494,0,0,0,0,974,824,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,94,97,0,0,0,0,603,548,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45833,334643,194812,217093,0,0,0,0,0
102814,972496,494414,474914,0,0,0,0,488,13372,12347,0,0,0,0,125322,111791,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,265,1473,0,0,0,0,966,805,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,95,92,0,0,0,0,628,590,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45637,338055,198810,210815,0,0,0,0,0
103666,972726,509491,460919,0,0,0,0,478,13884,11894,0,0,0,0,129287,108842,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,267,1461,0,0,0,0,958,797,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,88,102,0,0,0,0,636,549,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46053,342409,203322,204618,0,0,0,0,0
103514,973017,516149,454811,0,0,0,0,493,14188,11955,0,0,0,0,130808,106410,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,263,1463,0,0,0,0,953,791,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,97,86,0,0,0,0,693,502,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46260,342907,204941,200797,0,0,0,0,0
103411,972318,531561,435189,0,0,0,0,475,14620,11376,0,0,0,0,135559,102138,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279,258,1440,0,0,0,0,945,775,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,113,88,0,0,0,0,638,527,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46364,347231,209943,192078,0,0,0,0,0
102822,973300,547805,417737,0,0,0,0,467,14928,10870,0,0,0,0,138819,98908,0,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,259,1420,0,0,0,0,938,761,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,103,83,0,0,0,0,733,492,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45939,350416,213744,184877,0,0,0,0,0
103552,974590,554366,412771,0,0,0,0,455,14982,10829,0,0,0,0,141280,97348,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,256,1416,0,0,0,0,932,756,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,99,80,0,0,0,0,704,494,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46023,353325,215962,182450,0,0,0,0,0
103605,974461,572921,392006,0,0,0,0,441,15895,10478,0,0,0,0,146008,92295,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,250,1395,0,0,0,0,920,736,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,127,77,0,0,0,0,728,452,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46775,357361,221142,173123,0,0,0,0,0
102632,973769,590357,370387,0,0,0,0,481,16139,9611,0,0,0,0,150149,87573,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,252,1390,0,0,0,0,908,725,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,106,69,0,0,0,0,706,421,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46227,360266,224581,163598,0,0,0,0,0
103209,973837,597918,363990,0,0,0,0,518,16157,9425,0,0,0,0,152627,85846,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,253,1382,0,0,0,0,902,720,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,109,64,0,0,0,0,768,468,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46371,363129,227145,160045,0,0,0,0,0
103513,974752,618697,342662,0,0,0,0,471,17005,8904,0,0,0,0,157214,80959,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,250,1355,0,0,0,0,892,696,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,121,63,0,0,0,0,734,422,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46507,367567,231492,151036,0,0,0,0,0
103184,974134,637186,320575,0,0,0,0,489,17445,8557,0,0,0,0,162433,76275,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,246,1336,0,0,0,0,880,682,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,130,75,0,0,0,0,827,390,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46551,373067,236486,142220,0,0,0,0,0
103113,973796,645304,312595,0,0,0,0,474,17589,8114,0,0,0,0,164914,74083,0,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,245,1339,0,0,0,0,877,674,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,113,71,0,0,0,0,779,364,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46628,375362,238093,138057,0,0,0,0,0
103297,976044,666732,288603,0,0,0,0,498,18221,7521,0,0,0,0,170198,68737,0,0,0,0,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,239,1318,0,0,0,0,864,654,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,133,69,0,0,0,0,830,358,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46536,380913,242821,127759,0,0,0,0,0
103618,975275,687606,268454,0,0,0,0,500,18992,7124,0,0,0,0,174954,63737,0,0,0,0,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,238,1298,0,0,0,0,852,637,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,127,67,0,0,0,0,834,340,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47394,385476,246459,118952,0,0,0,0,0
103413,975521,692350,259706,0,0,0,0,508,18872,6712,0,0,0,0,176652,61909,0,0,0,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,241,1278,0,0,0,0,848,632,0,0,0,0,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,145,60,0,0,0,0,861,351,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46872,386847,247843,114756,0,0,0,0,0
102846,976447,713561,236636,0,0,0,0,504,19365,6193,0,0,0,0,182306,56236,0,0,0,0,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,239,1266,0,0,0,0,836,611,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,118,50,0,0,0,0,848,350,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46895,392667,251593,104838,0,0,0,0,0
102974,976566,731787,216727,0,0,0,0,442,19943,5807,0,0,0,0,186676,51762,0,0,0,0,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,240,1248,0,0,0,0,825,597,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,137,51,0,0,0,0,865,290,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47280,397147,254883,96723,0,0,0,0,0
103623,976901,737366,209820,0,0,0,0,504,20325,5559,0,0,0,0,188991,49786,0,0,0,0,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,239,1245,0,0,0,0,821,588,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,148,52,0,0,0,0,920,303,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47613,399888,257003,92955,0,0,0,0,0
102676,977957,755104,188206,0,0,0,0,481,20569,4990,0,0,0,0,193752,44649,0,0,0,0,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,237,1224,0,0,0,0,813,574,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,146,42,0,0,0,0,905,277,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47075,404873,259757,83454,0,0,0,0,0
103292,978726,772171,169886,0,0,0,0,516,20979,4534,0,0,0,0,197597,40266,0,0,0,0,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,236,1195,0,0,0,0,804,564,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,138,47,0,0,0,0,936,228,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47521,408726,261471,75454,0,0,0,0,0
103024,975655,776595,163430,0,0,0,0,480,21188,4416,0,0,0,0,198914,38391,0,0,0,0,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,236,1203,0,0,0,0,797,555,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,150,38,0,0,0,0,1193,278,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47594,409498,262779,71821,0,0,0,0,0
103767,978005,793412,144031,0,0,0,0,509,21518,3777,0,0,0,0,203774,34183,0,0,0,0,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,236,1170,0,0,0,0,789,534,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,157,41,0,0,0,0,1142,196,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47533,415488,265764,63980,0,0,0,0,0
103316,977308,808418,127765,0,0,0,0,443,22205,3387,0,0,0,0,206439,30476,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,238,1152,0,0,0,0,780,522,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,142,37,0,0,0,0,972,192,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48155,417778,267133,56994,0,0,0,0,0
103152,979443,815944,122892,0,0,0,0,511,22371,3263,0,0,0,0,208952,28947,0,0,0,0,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,240,1147,0,0,0,0,776,516,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,134,33,0,0,0,0,1031,198,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48044,421596,269226,54526,0,0,0,0,0
103823,979016,825320,107140,0,0,0,0,507,22896,2874,0,0,0,0,212434,25206,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,236,1137,0,0,0,0,770,502,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,146,31,0,0,0,0,1030,190,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48417,425636,271100,47758,0,0,0,0,0
103191,978176,837332,94739,0,0,0,0,454,22861,2542,0,0,0,0,215378,22414,0,0,0,0,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,240,1126,0,0,0,0,764,495,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,141,32,0,0,0,0,995,144,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48010,428984,272344,42679,0,0,0,0,0
103298,979354,841613,89766,0,0,0,0,455,22903,2353,0,0,0,0,216165,21102,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,241,1126,0,0,0,0,762,494,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,154,30,0,0,0,0,965,156,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48001,429677,272370,39863,0,0,0,0,0
103767,981213,850665,78223,0,0,0,0,505,23220,2041,0,0,0,0,218353,18312,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,240,1102,0,0,0,0,755,481,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,165,31,0,0,0,0,1050,129,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48360,431572,273386,34759,0,0,0,0,0
103625,978086,856304,69933,0,0,0,0,468,23460,1836,0,0,0,0,220307,16560,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,241,1068,0,0,0,0,751,466,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,145,28,0,0,0,0,1048,112,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48756,433831,274515,31492,0,0,0,0,0
103940,980398,861412,66433,0,0,0,0,476,23921,1848,0,0,0,0,221847,15527,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,238,1090,0,0,0,0,751,467,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,156,25,0,0,0,0,1014,112,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49151,436335,276240,29773,0,0,0,0,0
103677,980034,864040,60505,0,0,0,0,437,23562,1654,0,0,0,0,221823,14218,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,241,1079,0,0,0,0,749,466,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,161,24,0,0,0,0,1047,117,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48343,435471,274711,27123,0,0,0,0,0
103333,981472,869088,56040,0,0,0,0,513,23752,1510,0,0,0,0,223736,13376,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,237,1076,0,0,0,0,746,454,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,148,18,0,0,0,0,1060,101,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48805,438412,276530,25409,0,0,0,0,0
