Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 16.00 degrees [B] LEFT WP at 16.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
200649,887594,481783,499329,0,0,0,0,889,25717,25248,0,0,0,0,112644,108701,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277,301,1426,0,0,0,0,925,885,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,174,158,0,0,0,0,551,525,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87796,317946,196416,220565,0,0,0,0,0
201256,890404,495528,486905,0,0,0,0,892,26719,24873,0,0,0,0,114785,105237,0,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,298,1421,0,0,0,0,918,874,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,151,161,0,0,0,0,520,539,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88322,318781,199474,214012,0,0,0,0,0
200612,891013,500681,481003,0,0,0,0,834,26940,24152,0,0,0,0,116500,103955,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,299,1416,0,0,0,0,911,870,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,164,151,0,0,0,0,571,536,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87766,320579,201432,210723,0,0,0,0,0
200595,891675,514357,467158,0,0,0,0,864,27398,23887,0,0,0,0,121018,101358,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,295,1395,0,0,0,0,904,856,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,169,135,0,0,0,0,553,501,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88201,325279,206783,206499,0,0,0,0,0
200665,890663,531911,449030,0,0,0,0,781,28111,22727,0,0,0,0,123936,97201,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,290,1387,0,0,0,0,893,839,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,176,151,0,0,0,0,604,506,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87916,326139,210023,197302,0,0,0,0,0
200330,891291,535654,443579,0,0,0,0,836,28558,22341,0,0,0,0,125182,95672,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,290,1383,0,0,0,0,892,834,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,160,133,0,0,0,0,570,465,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87867,327253,211412,194341,0,0,0,0,0
200937,890643,554592,424085,0,0,0,0,853,29823,21375,0,0,0,0,128829,91809,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,284,1366,0,0,0,0,880,821,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,189,125,0,0,0,0,604,442,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88441,330555,216390,185860,0,0,0,0,0
201352,890671,571392,405956,0,0,0,0,893,30752,20592,0,0,0,0,133078,87972,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,280,1347,0,0,0,0,871,806,0,0,0,0,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,189,136,0,0,0,0,668,423,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88853,334234,221344,178464,0,0,0,0,0
200578,890197,576704,397885,0,0,0,0,813,30914,20482,0,0,0,0,134587,85690,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,280,1342,0,0,0,0,865,795,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,192,144,0,0,0,0,625,440,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88831,334626,223031,174021,0,0,0,0,0
200438,890602,594628,375878,0,0,0,0,781,31955,19279,0,0,0,0,138311,81462,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,276,1325,0,0,0,0,857,783,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,174,128,0,0,0,0,700,414,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88851,337451,226957,165140,0,0,0,0,0
200294,890896,613115,355605,0,0,0,0,844,32793,18408,0,0,0,0,143549,77209,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,271,1312,0,0,0,0,845,764,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,196,132,0,0,0,0,671,417,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89015,342901,232305,157119,0,0,0,0,0
201233,891310,619739,348826,0,0,0,0,877,33257,17753,0,0,0,0,144340,74855,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,268,1298,0,0,0,0,839,753,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,178,144,0,0,0,0,651,386,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89217,341942,232927,151882,0,0,0,0,0
200433,889281,641606,325534,0,0,0,0,845,33980,16586,0,0,0,0,149557,70124,0,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,268,1273,0,0,0,0,824,737,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,198,116,0,0,0,0,680,364,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88833,346638,238279,142146,0,0,0,0,0
199918,888473,660588,302747,0,0,0,0,832,35530,15489,0,0,0,0,153123,65447,0,0,0,0,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,264,1262,0,0,0,0,813,721,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,184,118,0,0,0,0,732,338,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89500,349229,242091,133061,0,0,0,0,0
199928,887241,665979,295515,0,0,0,0,882,36017,15179,0,0,0,0,155697,63141,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,260,1255,0,0,0,0,807,713,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,218,128,0,0,0,0,752,371,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89961,351346,244742,129055,0,0,0,0,0
200657,886294,685834,271572,0,0,0,0,900,36846,13949,0,0,0,0,160098,58188,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,258,1225,0,0,0,0,797,698,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,208,90,0,0,0,0,762,307,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89838,355284,248336,118659,0,0,0,0,0
200484,886174,701328,250130,0,0,0,0,825,37727,12787,0,0,0,0,162807,54116,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,257,1207,0,0,0,0,789,681,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,226,88,0,0,0,0,777,280,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89771,356466,250554,110247,0,0,0,0,0
198856,885778,707896,241773,0,0,0,0,838,37536,12362,0,0,0,0,163937,51112,0,0,0,0,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,256,1200,0,0,0,0,783,667,0,0,0,0,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,207,97,0,0,0,0,742,291,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88574,356362,249827,104805,0,0,0,0,0
199473,883757,725635,219414,0,0,0,0,839,38545,11296,0,0,0,0,168279,46771,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,251,1187,0,0,0,0,769,653,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,206,86,0,0,0,0,842,249,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89473,360026,254042,95472,0,0,0,0,0
199795,882586,742922,199900,0,0,0,0,851,39397,10279,0,0,0,0,171429,42951,0,0,0,0,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,250,1162,0,0,0,0,763,634,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,237,82,0,0,0,0,768,241,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89534,362813,256174,87963,0,0,0,0,0
198849,882605,748191,192855,0,0,0,0,806,39629,9813,0,0,0,0,173798,40586,0,0,0,0,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,252,1167,0,0,0,0,755,628,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,241,74,0,0,0,0,833,260,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89358,364719,257879,83772,0,0,0,0,0
199204,882247,763929,172725,0,0,0,0,840,40672,8669,0,0,0,0,177305,36571,0,0,0,0,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,249,1134,0,0,0,0,750,611,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,248,63,0,0,0,0,810,226,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90022,367853,260762,75190,0,0,0,0,0
200256,883950,779666,154113,0,0,0,0,823,41852,8046,0,0,0,0,180029,33202,0,0,0,0,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,248,1119,0,0,0,0,738,592,0,0,0,0,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,274,66,0,0,0,0,939,226,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90695,370569,263565,68405,0,0,0,0,0
199913,883600,787139,148554,0,0,0,0,803,41635,7654,0,0,0,0,182532,31410,0,0,0,0,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,245,1116,0,0,0,0,731,590,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,234,64,0,0,0,0,811,201,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90482,373044,265073,64857,0,0,0,0,0
200066,882849,800892,130433,0,0,0,0,832,42749,6614,0,0,0,0,185867,27760,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,246,1087,0,0,0,0,725,575,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,250,69,0,0,0,0,862,166,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90530,376830,268162,57165,0,0,0,0,0
199259,884499,814070,114873,0,0,0,0,899,43283,5987,0,0,0,0,189227,24735,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,246,1084,0,0,0,0,719,565,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,232,55,0,0,0,0,903,176,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90669,380713,270533,51401,0,0,0,0,0
199067,884406,819061,110584,0,0,0,0,843,43453,5492,0,0,0,0,190413,23288,0,0,0,0,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,243,1069,0,0,0,0,716,557,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,244,50,0,0,0,0,908,159,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90447,381651,271145,48208,0,0,0,0,0
199693,885454,830475,97034,0,0,0,0,902,44232,5024,0,0,0,0,193745,20575,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,247,1052,0,0,0,0,711,540,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,255,55,0,0,0,0,897,136,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91270,386364,273929,42704,0,0,0,0,0
200437,883490,840060,85296,0,0,0,0,829,44701,4404,0,0,0,0,195324,18170,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,244,1054,0,0,0,0,704,537,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,274,41,0,0,0,0,941,114,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91506,387299,274559,37666,0,0,0,0,0
199452,886334,846481,81492,0,0,0,0,840,44885,4047,0,0,0,0,196963,17283,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,244,1039,0,0,0,0,702,527,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,295,44,0,0,0,0,910,120,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91538,389045,276421,35804,0,0,0,0,0
200123,885977,854150,70722,0,0,0,0,879,45530,3573,0,0,0,0,198992,14985,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,243,1032,0,0,0,0,697,510,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,251,38,0,0,0,0,915,111,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92464,390826,277845,31362,0,0,0,0,0
199454,886685,859641,63922,0,0,0,0,888,45819,3268,0,0,0,0,199772,13785,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,245,1014,0,0,0,0,696,509,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,272,37,0,0,0,0,933,91,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92084,392490,277886,28677,0,0,0,0,0
199859,887426,862518,61763,0,0,0,0,892,45967,3035,0,0,0,0,201188,12948,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,243,1007,0,0,0,0,694,500,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,239,35,0,0,0,0,963,102,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92158,394054,279212,27076,0,0,0,0,0
199585,887194,866808,57075,0,0,0,0,833,46245,2866,0,0,0,0,202238,12097,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,241,1008,0,0,0,0,692,502,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,256,31,0,0,0,0,978,90,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92624,394912,280509,25228,0,0,0,0,0
