Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 24.00 degrees [B] LEFT WP at 24.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
318729,772489,482929,495457,0,0,0,0,1159,40899,40202,0,0,0,0,97432,92706,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,343,1353,0,0,0,0,841,963,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,210,225,0,0,0,0,456,446,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133018,281651,192264,213526,0,0,0,0,0
318424,772820,494796,482852,0,0,0,0,1207,41388,39828,0,0,0,0,98828,91868,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,343,1346,0,0,0,0,842,955,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,223,252,0,0,0,0,494,484,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133426,282666,194485,211885,0,0,0,0,0
317718,773401,500695,477096,0,0,0,0,1156,42589,38641,0,0,0,0,101593,89212,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,337,1339,0,0,0,0,832,950,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,227,204,0,0,0,0,486,447,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134181,284773,198626,205102,0,0,0,0,0
318536,771518,514111,460174,0,0,0,0,1163,43104,37404,0,0,0,0,104253,86468,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,330,1324,0,0,0,0,822,932,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,237,237,0,0,0,0,538,452,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133682,286050,201449,199111,0,0,0,0,0
317784,772540,529390,445751,0,0,0,0,1149,44278,37151,0,0,0,0,104636,84861,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,332,1324,0,0,0,0,819,931,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,254,218,0,0,0,0,483,438,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134641,285441,203209,195872,0,0,0,0,0
319580,772706,534888,437744,0,0,0,0,1187,45620,35301,0,0,0,0,108547,81810,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,326,1301,0,0,0,0,811,912,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,247,218,0,0,0,0,537,428,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134990,289163,208640,187780,0,0,0,0,0
319202,775250,553060,419919,0,0,0,0,1136,47028,34139,0,0,0,0,111972,78577,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,321,1290,0,0,0,0,802,896,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,255,188,0,0,0,0,525,397,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135371,291861,213541,180901,0,0,0,0,0
319298,772105,567821,402067,0,0,0,0,1191,47347,33703,0,0,0,0,112695,77332,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,319,1289,0,0,0,0,793,896,0,0,0,0,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,248,197,0,0,0,0,548,382,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135394,291774,214196,178385,0,0,0,0,0
318808,771156,576226,395191,0,0,0,0,1167,49346,31709,0,0,0,0,116949,73493,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,314,1260,0,0,0,0,784,874,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,255,182,0,0,0,0,551,374,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135758,295385,220566,169305,0,0,0,0,0
319029,772711,596619,371916,0,0,0,0,1239,50678,30345,0,0,0,0,120819,69862,0,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,310,1251,0,0,0,0,775,859,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,283,175,0,0,0,0,576,347,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136712,298734,225294,160931,0,0,0,0,0
319015,771466,610795,353562,0,0,0,0,1218,51382,29899,0,0,0,0,121635,67751,0,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,309,1235,0,0,0,0,772,851,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,288,204,0,0,0,0,594,368,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136626,298588,226105,157013,0,0,0,0,0
318813,771822,620189,344583,0,0,0,0,1188,52679,27922,0,0,0,0,125686,63913,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,303,1222,0,0,0,0,758,833,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,291,165,0,0,0,0,599,332,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136721,301032,230967,148256,0,0,0,0,0
318229,773810,640834,321952,0,0,0,0,1198,54310,26524,0,0,0,0,129904,59890,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,299,1204,0,0,0,0,746,814,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,290,165,0,0,0,0,625,322,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137566,305378,236175,139038,0,0,0,0,0
317706,770991,657943,301491,0,0,0,0,1186,55111,25582,0,0,0,0,130853,58592,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,295,1197,0,0,0,0,741,809,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,303,160,0,0,0,0,633,359,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137311,305853,237597,135800,0,0,0,0,0
318262,771828,667142,291932,0,0,0,0,1141,56935,23612,0,0,0,0,135319,54529,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,290,1171,0,0,0,0,729,788,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,293,145,0,0,0,0,649,333,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138276,309414,243207,126167,0,0,0,0,0
319139,770885,686194,268837,0,0,0,0,1210,58340,21944,0,0,0,0,139007,50095,0,0,0,0,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,287,1157,0,0,0,0,717,771,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,294,150,0,0,0,0,682,282,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138882,311356,246896,116737,0,0,0,0,0
320033,771786,704192,249394,0,0,0,0,1212,58773,21315,0,0,0,0,140795,48776,0,0,0,0,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,284,1145,0,0,0,0,716,764,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,323,138,0,0,0,0,687,313,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138880,313810,248571,113574,0,0,0,0,0
319291,771899,712777,239863,0,0,0,0,1177,60668,19458,0,0,0,0,144590,44463,0,0,0,0,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,278,1132,0,0,0,0,701,744,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,309,148,0,0,0,0,712,241,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139604,316395,253498,103675,0,0,0,0,0
319349,771144,729512,217917,0,0,0,0,1186,61876,17873,0,0,0,0,148101,41055,0,0,0,0,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,279,1109,0,0,0,0,693,724,0,0,0,0,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,343,118,0,0,0,0,701,246,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140022,319468,257156,95751,0,0,0,0,0
318062,772430,746061,200520,0,0,0,0,1175,62579,17124,0,0,0,0,150161,39204,0,0,0,0,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,277,1106,0,0,0,0,688,717,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,340,133,0,0,0,0,737,207,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140192,321443,259146,91752,0,0,0,0,0
318100,771313,754095,190780,0,0,0,0,1230,64380,15491,0,0,0,0,152748,35243,0,0,0,0,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,272,1084,0,0,0,0,678,702,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,347,98,0,0,0,0,741,193,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141224,322966,262253,82405,0,0,0,0,0
318590,770967,769646,170207,0,0,0,0,1150,65525,13951,0,0,0,0,155982,31839,0,0,0,0,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,269,1058,0,0,0,0,671,680,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,337,101,0,0,0,0,712,200,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141645,325598,265023,74636,0,0,0,0,0
318530,769356,783808,154461,0,0,0,0,1153,65987,13291,0,0,0,0,157386,30610,0,0,0,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,270,1052,0,0,0,0,666,676,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,352,103,0,0,0,0,749,217,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141753,326589,266617,71852,0,0,0,0,0
318287,773129,791624,146244,0,0,0,0,1182,67729,11782,0,0,0,0,160705,26722,0,0,0,0,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,268,1030,0,0,0,0,659,655,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,351,92,0,0,0,0,770,170,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142840,329661,269959,63280,0,0,0,0,0
319265,771243,805983,129353,0,0,0,0,1189,68465,10691,0,0,0,0,163183,23962,0,0,0,0,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,263,1016,0,0,0,0,648,644,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,365,91,0,0,0,0,741,148,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143260,331084,272350,56838,0,0,0,0,0
318380,772108,817727,115697,0,0,0,0,1160,68755,10029,0,0,0,0,164156,22825,0,0,0,0,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,264,1016,0,0,0,0,649,636,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,351,86,0,0,0,0,787,155,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142833,332217,272838,53863,0,0,0,0,0
318222,772414,823455,108878,0,0,0,0,1174,69660,8791,0,0,0,0,166832,19830,0,0,0,0,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,261,993,0,0,0,0,641,625,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,344,75,0,0,0,0,783,137,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142653,334812,274964,47313,0,0,0,0,0
318078,769667,832649,94879,0,0,0,0,1214,70870,7767,0,0,0,0,168164,17648,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,263,976,0,0,0,0,636,610,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,357,64,0,0,0,0,800,131,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143344,335512,276705,42179,0,0,0,0,0
319256,771708,841538,85210,0,0,0,0,1225,71266,7441,0,0,0,0,170146,16852,0,0,0,0,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,259,977,0,0,0,0,633,611,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,368,61,0,0,0,0,783,100,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144242,338211,278860,40130,0,0,0,0,0
318801,771567,845653,80300,0,0,0,0,1159,71614,6354,0,0,0,0,171588,14675,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,258,966,0,0,0,0,626,584,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,374,54,0,0,0,0,841,109,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143512,338717,279574,34906,0,0,0,0,0
318917,770133,851062,70234,0,0,0,0,1129,72633,5782,0,0,0,0,171316,13033,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,258,954,0,0,0,0,625,586,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,346,52,0,0,0,0,834,102,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144460,336853,279623,31333,0,0,0,0,0
318527,771401,858646,63807,0,0,0,0,1149,72663,5381,0,0,0,0,173401,12495,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,257,945,0,0,0,0,623,575,0,0,0,0,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,401,49,0,0,0,0,848,110,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144133,340217,281651,29680,0,0,0,0,0
317596,771696,858935,60832,0,0,0,0,1182,72665,4810,0,0,0,0,173647,10874,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,255,935,0,0,0,0,620,574,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,393,45,0,0,0,0,825,92,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143361,339502,280659,26407,0,0,0,0,0
317300,770989,861925,55535,0,0,0,0,1206,73037,4528,0,0,0,0,174390,10304,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,259,931,0,0,0,0,618,568,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,395,39,0,0,0,0,863,88,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143988,340451,281571,24656,0,0,0,0,0
