Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 71.00 degrees [B] LEFT WP at 71.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
287331,811663,489203,497362,0,0,0,0,1060,36811,36510,0,0,0,0,101711,98264,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,333,1380,0,0,0,0,866,942,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,209,239,0,0,0,0,493,461,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121675,293358,193972,217414,0,0,0,0,0
288342,810991,501725,483768,0,0,0,0,1145,38345,35526,0,0,0,0,104980,94578,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,329,1365,0,0,0,0,857,930,0,0,0,0,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,244,195,0,0,0,0,543,483,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122639,295406,198688,210124,0,0,0,0,0
287953,811172,506871,478497,0,0,0,0,1145,39442,34608,0,0,0,0,107446,93095,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,325,1354,0,0,0,0,849,921,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,236,219,0,0,0,0,491,450,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123167,298264,202967,205859,0,0,0,0,0
286891,810138,519936,464167,0,0,0,0,1097,39353,34274,0,0,0,0,108530,91740,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,321,1350,0,0,0,0,849,914,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,206,187,0,0,0,0,501,456,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122567,298326,203503,203616,0,0,0,0,0
287411,811388,534981,447699,0,0,0,0,1072,40539,33124,0,0,0,0,112447,88462,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,316,1333,0,0,0,0,837,899,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,201,187,0,0,0,0,567,470,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123174,302029,208968,195961,0,0,0,0,0
288164,810224,540996,439573,0,0,0,0,1123,41759,31967,0,0,0,0,114902,85036,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,313,1323,0,0,0,0,830,885,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,214,212,0,0,0,0,566,403,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123444,303106,212343,188693,0,0,0,0,0
287863,811246,558988,421610,0,0,0,0,1113,42179,31477,0,0,0,0,117042,83700,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,311,1320,0,0,0,0,824,883,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,247,202,0,0,0,0,602,516,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123640,305057,214832,186198,0,0,0,0,0
288192,811764,575689,403869,0,0,0,0,1076,43526,29879,0,0,0,0,121269,79912,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,306,1295,0,0,0,0,815,862,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,253,170,0,0,0,0,586,418,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123910,308615,220084,177198,0,0,0,0,0
287444,810596,582248,395191,0,0,0,0,1107,45100,28556,0,0,0,0,123648,76431,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,300,1287,0,0,0,0,805,848,0,0,0,0,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,254,168,0,0,0,0,539,382,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124433,309599,224152,169389,0,0,0,0,0
288760,812729,602960,375062,0,0,0,0,1137,45436,28051,0,0,0,0,126002,75112,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,300,1273,0,0,0,0,799,837,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,243,167,0,0,0,0,642,375,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124551,312130,227025,166228,0,0,0,0,0
287575,812184,621043,354325,0,0,0,0,1124,47166,26384,0,0,0,0,130521,70918,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,295,1257,0,0,0,0,790,821,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,247,146,0,0,0,0,633,338,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125557,315741,232939,156976,0,0,0,0,0
287960,812145,628861,346693,0,0,0,0,1085,48655,25318,0,0,0,0,134288,66644,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,287,1241,0,0,0,0,776,806,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,260,175,0,0,0,0,627,347,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126105,318540,237000,149050,0,0,0,0,0
288057,812596,647672,324066,0,0,0,0,1122,49063,24620,0,0,0,0,135735,64592,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,287,1231,0,0,0,0,771,796,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,267,161,0,0,0,0,657,348,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126114,319246,238290,144382,0,0,0,0,0
288638,810813,667590,303004,0,0,0,0,1105,50710,22647,0,0,0,0,140280,60520,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,282,1211,0,0,0,0,758,780,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,282,120,0,0,0,0,661,323,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126625,323408,243835,134661,0,0,0,0,0
288348,811380,675414,294892,0,0,0,0,1093,52066,21271,0,0,0,0,143998,56951,0,0,0,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,277,1194,0,0,0,0,750,761,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,285,141,0,0,0,0,718,307,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126869,326926,248062,126738,0,0,0,0,0
287555,812273,696956,271930,0,0,0,0,1191,52676,20690,0,0,0,0,146167,54864,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,275,1185,0,0,0,0,744,752,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,280,130,0,0,0,0,673,309,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126973,329110,250630,122581,0,0,0,0,0
287774,811986,716103,250249,0,0,0,0,1077,54479,18770,0,0,0,0,151097,50214,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,270,1157,0,0,0,0,730,728,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,291,126,0,0,0,0,715,293,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127524,333078,256025,112472,0,0,0,0,0
287731,813303,723615,241977,0,0,0,0,1089,55664,17234,0,0,0,0,154780,46523,0,0,0,0,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,267,1152,0,0,0,0,720,717,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,321,132,0,0,0,0,706,243,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128088,336090,259905,103991,0,0,0,0,0
287572,812006,741943,220203,0,0,0,0,1113,56202,16679,0,0,0,0,155942,45011,0,0,0,0,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,268,1142,0,0,0,0,715,705,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,300,122,0,0,0,0,721,261,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128365,337308,260922,100306,0,0,0,0,0
288297,811535,758856,201223,0,0,0,0,1147,57649,15331,0,0,0,0,159790,40204,0,0,0,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,264,1114,0,0,0,0,705,689,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,306,120,0,0,0,0,760,213,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128986,339798,264665,90854,0,0,0,0,0
287359,812456,766078,193238,0,0,0,0,1159,58648,13846,0,0,0,0,163168,36587,0,0,0,0,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,263,1099,0,0,0,0,697,671,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,295,106,0,0,0,0,756,201,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129227,342649,267336,82500,0,0,0,0,0
287519,811660,783498,172184,0,0,0,0,1124,59293,13085,0,0,0,0,164760,34945,0,0,0,0,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,262,1090,0,0,0,0,692,662,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,323,95,0,0,0,0,751,209,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128836,344162,269286,78857,0,0,0,0,0
287478,812865,796547,156426,0,0,0,0,1092,60391,11827,0,0,0,0,169207,31360,0,0,0,0,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,260,1065,0,0,0,0,683,645,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,304,85,0,0,0,0,738,197,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130199,348695,273450,70742,0,0,0,0,0
287510,811984,803061,148485,0,0,0,0,1082,61438,10566,0,0,0,0,170523,28106,0,0,0,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,257,1055,0,0,0,0,673,635,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,343,78,0,0,0,0,745,191,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129672,348582,274494,63626,0,0,0,0,0
286413,811938,816929,130414,0,0,0,0,1164,61897,10016,0,0,0,0,171240,26334,0,0,0,0,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,256,1039,0,0,0,0,674,619,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,325,93,0,0,0,0,805,173,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129569,348910,274676,59977,0,0,0,0,0
287615,810678,829334,117367,0,0,0,0,1114,62917,8806,0,0,0,0,174186,23441,0,0,0,0,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,256,1027,0,0,0,0,662,609,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,326,75,0,0,0,0,827,192,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130784,350871,277722,53096,0,0,0,0,0
287168,811680,833701,110261,0,0,0,0,1083,63678,7846,0,0,0,0,176829,20757,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,253,1007,0,0,0,0,658,598,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,340,62,0,0,0,0,861,147,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130207,354297,279703,47364,0,0,0,0,0
288070,810433,844543,95992,0,0,0,0,1081,64617,7365,0,0,0,0,177989,19695,0,0,0,0,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,253,1012,0,0,0,0,655,589,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,337,65,0,0,0,0,878,140,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131370,355278,281725,44656,0,0,0,0,0
286767,809700,852718,85798,0,0,0,0,1083,64813,6562,0,0,0,0,179487,17081,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,253,985,0,0,0,0,651,576,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,316,58,0,0,0,0,815,114,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131021,355560,282056,39160,0,0,0,0,0
286799,808779,856262,81531,0,0,0,0,1130,65300,5877,0,0,0,0,180849,15217,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,254,977,0,0,0,0,647,567,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,357,59,0,0,0,0,847,115,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131149,356809,282754,35020,0,0,0,0,0
287153,808585,864008,70692,0,0,0,0,1062,65949,5215,0,0,0,0,181355,14472,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,254,967,0,0,0,0,642,566,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,370,55,0,0,0,0,844,124,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131340,357409,283376,32830,0,0,0,0,0
286417,809093,865138,63891,0,0,0,0,1092,65669,4800,0,0,0,0,182399,12727,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,252,970,0,0,0,0,642,556,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,345,59,0,0,0,0,871,98,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130893,357260,283433,28980,0,0,0,0,0
286503,809077,867367,61227,0,0,0,0,1091,65657,4245,0,0,0,0,181682,11652,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,251,963,0,0,0,0,640,553,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,348,38,0,0,0,0,853,92,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129887,355487,281621,26473,0,0,0,0,0
285557,808498,867933,56553,0,0,0,0,1094,65521,4176,0,0,0,0,182464,11065,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,251,963,0,0,0,0,638,547,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,348,40,0,0,0,0,832,95,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129789,356158,281932,25573,0,0,0,0,0
