Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 41.00 degrees [B] LEFT WP at 41.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
514920,577921,485981,493599,0,0,0,0,1437,66090,65699,0,0,0,0,73185,69348,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,427,1231,0,0,0,0,706,1108,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,347,333,0,0,0,0,361,336,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204640,221671,191452,212471,0,0,0,0,0
515242,576078,492464,485986,0,0,0,0,1435,67445,63990,0,0,0,0,74881,67562,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,418,1218,0,0,0,0,696,1099,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,341,338,0,0,0,0,388,333,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204652,222596,194772,206962,0,0,0,0,0
515523,577396,505314,473347,0,0,0,0,1390,68080,63319,0,0,0,0,75771,67169,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,417,1217,0,0,0,0,698,1095,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,359,329,0,0,0,0,440,360,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205047,223388,196368,205389,0,0,0,0,0
516202,577778,517041,456878,0,0,0,0,1426,70619,60822,0,0,0,0,78181,64776,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,412,1199,0,0,0,0,687,1079,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,390,337,0,0,0,0,405,345,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206034,224817,201328,198268,0,0,0,0,0
516779,576818,525873,450353,0,0,0,0,1385,72375,59109,0,0,0,0,80338,62813,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,408,1185,0,0,0,0,680,1071,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,377,301,0,0,0,0,416,351,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207179,226256,205651,192211,0,0,0,0,0
515393,577144,541766,431625,0,0,0,0,1451,73487,58106,0,0,0,0,80905,61839,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,401,1184,0,0,0,0,677,1066,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,386,303,0,0,0,0,412,327,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207970,225954,207116,189308,0,0,0,0,0
514861,577269,546932,426593,0,0,0,0,1449,75404,55715,0,0,0,0,82845,59446,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,396,1164,0,0,0,0,665,1043,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,370,318,0,0,0,0,418,333,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207853,226680,210919,182070,0,0,0,0,0
516077,576873,563777,406927,0,0,0,0,1415,77706,53704,0,0,0,0,85782,56146,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,390,1151,0,0,0,0,657,1026,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,404,271,0,0,0,0,425,274,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209144,227863,215836,174161,0,0,0,0,0
515924,576736,583084,386932,0,0,0,0,1474,78148,52450,0,0,0,0,86876,55900,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,387,1147,0,0,0,0,653,1021,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,412,271,0,0,0,0,406,312,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209119,229478,217890,170915,0,0,0,0,0
516544,576629,588060,380342,0,0,0,0,1363,80912,49696,0,0,0,0,89165,52469,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,381,1126,0,0,0,0,641,1004,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,398,265,0,0,0,0,428,303,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210555,229249,221926,161898,0,0,0,0,0
516564,578389,608039,358872,0,0,0,0,1432,83766,47417,0,0,0,0,92471,49654,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,374,1106,0,0,0,0,628,987,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,403,309,0,0,0,0,469,252,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212399,232533,228064,153777,0,0,0,0,0
516202,577529,627478,338512,0,0,0,0,1480,84943,46199,0,0,0,0,93030,48489,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,372,1103,0,0,0,0,627,980,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,426,262,0,0,0,0,459,300,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213112,232327,229707,149753,0,0,0,0,0
516989,577113,634065,330932,0,0,0,0,1469,87286,43391,0,0,0,0,96343,45468,0,0,0,0,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,365,1080,0,0,0,0,615,957,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,430,253,0,0,0,0,484,244,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213468,234404,235086,141375,0,0,0,0,0
517087,577622,654657,306839,0,0,0,0,1438,90354,40228,0,0,0,0,99704,42763,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,357,1062,0,0,0,0,605,940,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,442,229,0,0,0,0,486,247,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215651,237212,240833,132175,0,0,0,0,0
516144,577165,674022,285170,0,0,0,0,1457,91276,39563,0,0,0,0,101200,41642,0,0,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,355,1056,0,0,0,0,600,934,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,438,240,0,0,0,0,531,227,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216793,238817,243351,128888,0,0,0,0,0
516940,578076,679917,277824,0,0,0,0,1448,93924,36262,0,0,0,0,104066,37831,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,350,1032,0,0,0,0,590,911,0,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,475,199,0,0,0,0,536,230,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217839,239321,247346,118428,0,0,0,0,0
515166,576329,700232,255048,0,0,0,0,1385,96382,33519,0,0,0,0,106535,35270,0,0,0,0,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,341,1016,0,0,0,0,581,891,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,493,193,0,0,0,0,520,200,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218468,241279,251861,109792,0,0,0,0,0
516149,577954,718337,233432,0,0,0,0,1466,97443,32370,0,0,0,0,107520,34187,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,342,1007,0,0,0,0,579,887,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,480,220,0,0,0,0,547,209,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219337,241827,253107,106628,0,0,0,0,0
515659,576749,724495,226931,0,0,0,0,1420,99974,29145,0,0,0,0,110527,30989,0,0,0,0,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,335,989,0,0,0,0,567,867,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,530,193,0,0,0,0,497,178,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220121,243425,257847,96539,0,0,0,0,0
516845,577652,743494,205599,0,0,0,0,1466,102376,26796,0,0,0,0,112633,28249,0,0,0,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,331,967,0,0,0,0,558,848,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,499,143,0,0,0,0,616,158,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221897,244281,261398,88568,0,0,0,0,0
514718,579069,761874,184496,0,0,0,0,1502,103069,25885,0,0,0,0,113965,27313,0,0,0,0,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,327,967,0,0,0,0,555,845,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,505,180,0,0,0,0,570,172,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222031,246061,263076,85598,0,0,0,0,0
516486,578253,767251,178263,0,0,0,0,1402,104834,23180,0,0,0,0,116507,24259,0,0,0,0,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,323,937,0,0,0,0,547,816,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,583,151,0,0,0,0,589,161,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222175,246982,266426,76448,0,0,0,0,0
515425,577131,783393,158455,0,0,0,0,1420,107471,20696,0,0,0,0,118784,21672,0,0,0,0,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,318,926,0,0,0,0,539,804,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,553,140,0,0,0,0,537,140,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223724,248669,270203,68823,0,0,0,0,0
516084,576210,797726,141008,0,0,0,0,1481,108154,19945,0,0,0,0,119073,20888,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,317,920,0,0,0,0,534,799,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,573,140,0,0,0,0,595,137,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224119,248699,271129,65928,0,0,0,0,0
515692,577716,801366,136443,0,0,0,0,1415,110229,17530,0,0,0,0,121202,18552,0,0,0,0,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,312,898,0,0,0,0,527,777,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,536,128,0,0,0,0,590,116,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225512,249828,274136,58460,0,0,0,0,0
515197,576921,815694,119268,0,0,0,0,1368,112058,15366,0,0,0,0,122923,16525,0,0,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,309,888,0,0,0,0,521,759,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,529,100,0,0,0,0,606,113,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225971,251124,276701,51937,0,0,0,0,0
515406,576411,828061,104908,0,0,0,0,1401,112944,14794,0,0,0,0,123987,15793,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,308,882,0,0,0,0,520,754,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,575,118,0,0,0,0,619,115,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227002,252201,278770,49685,0,0,0,0,0
516213,577033,831623,100781,0,0,0,0,1453,113965,13014,0,0,0,0,126500,13577,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,305,861,0,0,0,0,514,742,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,558,88,0,0,0,0,605,107,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227985,253651,281012,43596,0,0,0,0,0
514375,577111,842145,87930,0,0,0,0,1403,115351,11397,0,0,0,0,127453,11837,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,302,846,0,0,0,0,510,720,0,0,0,0,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,566,87,0,0,0,0,602,92,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227645,254423,282689,38221,0,0,0,0,0
515036,577528,849351,77391,0,0,0,0,1396,116183,10712,0,0,0,0,127955,11536,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,302,848,0,0,0,0,508,723,0,0,0,0,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,552,83,0,0,0,0,612,97,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228233,255187,284063,36534,0,0,0,0,0
515322,575801,850363,74356,0,0,0,0,1358,116957,9498,0,0,0,0,128640,10027,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,302,828,0,0,0,0,503,720,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,587,77,0,0,0,0,625,82,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228940,254644,284201,32162,0,0,0,0,0
516359,575828,857923,65505,0,0,0,0,1378,117591,8398,0,0,0,0,129994,8752,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,300,822,0,0,0,0,504,708,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,581,63,0,0,0,0,638,65,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229129,255699,285381,28593,0,0,0,0,0
513890,576718,861614,59555,0,0,0,0,1384,118085,8050,0,0,0,0,129449,8498,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,299,826,0,0,0,0,502,703,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,573,71,0,0,0,0,644,67,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228853,255179,285337,27394,0,0,0,0,0
515880,576902,863500,57734,0,0,0,0,1426,118842,7521,0,0,0,0,130325,8055,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,299,815,0,0,0,0,501,687,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,574,69,0,0,0,0,586,67,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230459,256140,286592,25655,0,0,0,0,0
