Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 61.00 degrees [B] LEFT WP at 61.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
426409,670966,489651,494390,0,0,0,0,1344,54519,54251,0,0,0,0,84969,80829,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,385,1290,0,0,0,0,769,1045,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,299,283,0,0,0,0,443,402,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173006,251945,192120,213818,0,0,0,0,0
425313,670560,493722,488175,0,0,0,0,1375,56173,52828,0,0,0,0,87343,78764,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,378,1274,0,0,0,0,762,1026,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,289,270,0,0,0,0,431,406,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174110,253542,196859,208164,0,0,0,0,0
426242,671296,506342,473224,0,0,0,0,1393,56525,52027,0,0,0,0,87814,77364,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,376,1273,0,0,0,0,758,1025,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,335,281,0,0,0,0,498,362,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173721,252652,197377,204678,0,0,0,0,0
426064,670787,520179,458730,0,0,0,0,1345,58366,50520,0,0,0,0,90178,75063,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,372,1263,0,0,0,0,748,1013,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,316,300,0,0,0,0,481,401,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174582,254668,201406,198718,0,0,0,0,0
426596,671057,525624,452333,0,0,0,0,1364,59582,48716,0,0,0,0,92935,72314,0,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,368,1247,0,0,0,0,741,997,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,327,275,0,0,0,0,463,366,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174506,256018,205387,191632,0,0,0,0,0
424928,670200,541227,433275,0,0,0,0,1372,60554,48066,0,0,0,0,93346,71348,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,365,1243,0,0,0,0,737,995,0,0,0,0,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,405,290,0,0,0,0,540,467,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174959,255817,206909,189382,0,0,0,0,0
425807,669644,556649,417195,0,0,0,0,1380,62129,46096,0,0,0,0,96735,68531,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,359,1224,0,0,0,0,727,979,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,346,244,0,0,0,0,480,359,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175535,258211,212176,181691,0,0,0,0,0
425324,671230,564397,409572,0,0,0,0,1408,64332,43920,0,0,0,0,99111,65871,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,352,1208,0,0,0,0,717,963,0,0,0,0,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,353,244,0,0,0,0,524,326,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176152,259493,216906,174263,0,0,0,0,0
425812,670411,583896,388253,0,0,0,0,1390,64928,42941,0,0,0,0,100908,64219,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,351,1201,0,0,0,0,715,957,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,375,231,0,0,0,0,493,369,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176671,261149,218278,169875,0,0,0,0,0
425767,668406,599669,369955,0,0,0,0,1396,67082,41167,0,0,0,0,103995,60684,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,346,1181,0,0,0,0,704,937,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,352,224,0,0,0,0,482,298,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177768,262677,223547,161860,0,0,0,0,0
425294,669419,607692,360544,0,0,0,0,1302,69023,38578,0,0,0,0,106907,57213,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,339,1162,0,0,0,0,691,916,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,360,211,0,0,0,0,530,310,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177704,263684,227935,152343,0,0,0,0,0
424760,669215,624843,339498,0,0,0,0,1376,69673,37841,0,0,0,0,108140,56094,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,335,1157,0,0,0,0,685,909,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,337,235,0,0,0,0,480,329,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177904,264888,229534,149567,0,0,0,0,0
424141,668487,642812,319037,0,0,0,0,1392,72067,35577,0,0,0,0,111207,52669,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,329,1140,0,0,0,0,676,894,0,0,0,0,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,372,213,0,0,0,0,560,302,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178993,266998,234640,140647,0,0,0,0,0
423786,669372,651242,309194,0,0,0,0,1343,74652,32967,0,0,0,0,114511,48672,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,325,1121,0,0,0,0,666,877,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,409,188,0,0,0,0,546,264,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179808,268990,239414,130722,0,0,0,0,0
425639,669221,671907,286786,0,0,0,0,1362,75244,31960,0,0,0,0,116503,47472,0,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,323,1113,0,0,0,0,663,870,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,377,215,0,0,0,0,593,290,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180545,270429,241926,127176,0,0,0,0,0
425493,668416,689955,267842,0,0,0,0,1352,77708,29610,0,0,0,0,119865,43889,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,318,1085,0,0,0,0,648,840,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,366,199,0,0,0,0,585,233,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181659,272760,247002,118082,0,0,0,0,0
423475,667948,696824,256799,0,0,0,0,1316,79198,27360,0,0,0,0,122906,40642,0,0,0,0,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,312,1077,0,0,0,0,639,826,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,395,164,0,0,0,0,597,237,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181302,275302,250704,109009,0,0,0,0,0
423970,668662,716372,235298,0,0,0,0,1403,79728,26481,0,0,0,0,123941,39258,0,0,0,0,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,309,1065,0,0,0,0,637,823,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,384,171,0,0,0,0,602,216,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181392,275584,251712,105770,0,0,0,0,0
425098,668309,734368,215856,0,0,0,0,1430,82377,24169,0,0,0,0,126500,35542,0,0,0,0,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,305,1044,0,0,0,0,623,800,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,434,175,0,0,0,0,597,213,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182784,277154,256005,96014,0,0,0,0,0
423860,668302,740534,206978,0,0,0,0,1311,84243,22158,0,0,0,0,130268,32613,0,0,0,0,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,301,1032,0,0,0,0,615,781,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,398,150,0,0,0,0,587,192,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184676,279975,260814,88033,0,0,0,0,0
424798,669151,760238,186449,0,0,0,0,1371,85274,21191,0,0,0,0,131511,31409,0,0,0,0,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,299,1020,0,0,0,0,611,776,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,434,137,0,0,0,0,667,210,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185022,281323,262468,85207,0,0,0,0,0
424652,667719,774507,168678,0,0,0,0,1331,86925,18996,0,0,0,0,134962,28030,0,0,0,0,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,298,998,0,0,0,0,605,753,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,434,131,0,0,0,0,616,195,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186066,283850,266126,76129,0,0,0,0,0
425459,668845,781217,160894,0,0,0,0,1370,89196,17074,0,0,0,0,137027,25036,0,0,0,0,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,291,981,0,0,0,0,589,746,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,461,138,0,0,0,0,701,160,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187001,284951,270216,68282,0,0,0,0,0
424927,670106,798671,143114,0,0,0,0,1332,89240,16415,0,0,0,0,138844,24408,0,0,0,0,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,288,978,0,0,0,0,587,738,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,463,121,0,0,0,0,645,168,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186475,287547,271927,66015,0,0,0,0,0
425474,670001,810213,128108,0,0,0,0,1324,91577,14502,0,0,0,0,141620,21464,0,0,0,0,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,288,958,0,0,0,0,584,715,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,478,85,0,0,0,0,703,164,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188396,289954,275611,58513,0,0,0,0,0
424922,670286,816343,121573,0,0,0,0,1366,92531,12811,0,0,0,0,143674,18944,0,0,0,0,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,284,943,0,0,0,0,577,700,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,465,92,0,0,0,0,812,128,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188387,291318,277439,51812,0,0,0,0,0
424074,669786,828095,105769,0,0,0,0,1352,92617,12009,0,0,0,0,143832,17812,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,282,938,0,0,0,0,575,694,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,490,93,0,0,0,0,675,118,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187520,290625,276767,48896,0,0,0,0,0
424802,671005,841336,94377,0,0,0,0,1332,95105,10682,0,0,0,0,146910,15567,0,0,0,0,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,280,922,0,0,0,0,564,673,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,483,88,0,0,0,0,708,124,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190618,293734,282129,43143,0,0,0,0,0
425387,671927,845776,89352,0,0,0,0,1425,95477,9280,0,0,0,0,148809,13945,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,280,910,0,0,0,0,562,667,0,0,0,0,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,494,78,0,0,0,0,707,94,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189648,296163,283220,38368,0,0,0,0,0
426530,670032,852237,78262,0,0,0,0,1303,95849,8802,0,0,0,0,148667,13378,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,278,898,0,0,0,0,560,661,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,460,66,0,0,0,0,725,107,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190170,294747,283137,36539,0,0,0,0,0
425944,671430,861049,70289,0,0,0,0,1345,97389,7908,0,0,0,0,150271,11636,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,276,895,0,0,0,0,554,651,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,495,64,0,0,0,0,706,87,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191557,296316,285970,32312,0,0,0,0,0
425389,671837,865344,66470,0,0,0,0,1348,97903,6927,0,0,0,0,151512,10400,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,275,879,0,0,0,0,553,641,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,459,60,0,0,0,0,733,68,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190364,298238,287382,28633,0,0,0,0,0
424986,671216,867863,60033,0,0,0,0,1337,97692,6747,0,0,0,0,152027,9968,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,274,882,0,0,0,0,552,635,0,0,0,0,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,493,62,0,0,0,0,781,77,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190768,297483,287664,27703,0,0,0,0,0
427638,671847,872298,56377,0,0,0,0,1325,99027,6135,0,0,0,0,153060,9049,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,276,862,0,0,0,0,548,624,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,530,59,0,0,0,0,705,78,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192513,299000,289315,25275,0,0,0,0,0
