Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 77.00 degrees [B] LEFT WP at 77.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
205299,892257,487113,501538,0,0,0,0,832,26577,25823,0,0,0,0,113831,107646,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,303,1421,0,0,0,0,923,878,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,152,174,0,0,0,0,518,519,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89596,319522,198659,219716,0,0,0,0,0
205109,893878,500499,487924,0,0,0,0,925,26931,25580,0,0,0,0,115661,106733,0,0,0,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,301,1421,0,0,0,0,922,875,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,158,144,0,0,0,0,538,535,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90289,321726,201265,217451,0,0,0,0,0
205228,892942,513833,474180,0,0,0,0,873,28249,24692,0,0,0,0,118498,103320,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286,297,1407,0,0,0,0,908,859,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,170,161,0,0,0,0,543,506,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90434,323705,205444,210544,0,0,0,0,0
204918,893035,518750,470567,0,0,0,0,943,28492,24303,0,0,0,0,121279,100563,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,296,1391,0,0,0,0,903,850,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,182,160,0,0,0,0,557,476,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90336,326087,208782,204770,0,0,0,0,0
204086,894147,534514,452385,0,0,0,0,880,28444,23573,0,0,0,0,123381,97948,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,290,1397,0,0,0,0,899,845,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,141,155,0,0,0,0,558,513,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89434,326334,210066,200151,0,0,0,0,0
204917,892615,549965,434489,0,0,0,0,887,29929,22776,0,0,0,0,126648,95116,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,287,1373,0,0,0,0,887,831,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,177,149,0,0,0,0,605,487,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90717,330194,215225,193068,0,0,0,0,0
204801,894947,555275,428742,0,0,0,0,851,30337,22277,0,0,0,0,131110,91297,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,283,1365,0,0,0,0,879,816,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,180,146,0,0,0,0,592,428,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90899,334055,219950,185782,0,0,0,0,0
205280,892604,574546,408015,0,0,0,0,898,30966,21812,0,0,0,0,132466,89552,0,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,285,1344,0,0,0,0,873,806,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,191,127,0,0,0,0,614,439,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91012,334769,221432,182906,0,0,0,0,0
204529,892342,592529,388163,0,0,0,0,859,31939,20305,0,0,0,0,136436,84984,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,278,1332,0,0,0,0,861,791,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,194,132,0,0,0,0,654,424,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90214,337474,226229,172598,0,0,0,0,0
205084,893049,598285,381951,0,0,0,0,870,33102,19512,0,0,0,0,140544,81107,0,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,274,1322,0,0,0,0,851,775,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,182,123,0,0,0,0,648,409,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90872,341307,230972,165137,0,0,0,0,0
204409,892751,617334,359666,0,0,0,0,873,33259,19038,0,0,0,0,141783,79257,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,272,1315,0,0,0,0,846,773,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,193,140,0,0,0,0,695,418,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90988,341735,232291,160651,0,0,0,0,0
205395,893117,638327,339094,0,0,0,0,866,34147,18101,0,0,0,0,148062,73964,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,266,1282,0,0,0,0,835,748,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,208,109,0,0,0,0,704,378,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91078,347571,238335,151162,0,0,0,0,0
205048,891875,643591,330834,0,0,0,0,876,35285,16605,0,0,0,0,151400,69913,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,263,1277,0,0,0,0,823,734,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,191,104,0,0,0,0,734,344,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90999,349753,241713,142584,0,0,0,0,0
204543,894357,665068,307622,0,0,0,0,935,35812,16575,0,0,0,0,154149,67699,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,264,1268,0,0,0,0,819,727,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,218,105,0,0,0,0,724,383,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91733,353509,244513,138430,0,0,0,0,0
204509,891072,682727,286506,0,0,0,0,818,36988,15320,0,0,0,0,158045,62702,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,263,1245,0,0,0,0,802,710,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,230,94,0,0,0,0,726,343,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91951,355810,248383,127956,0,0,0,0,0
205041,893502,692545,278925,0,0,0,0,899,37946,14256,0,0,0,0,163213,58626,0,0,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,255,1227,0,0,0,0,794,690,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,207,98,0,0,0,0,739,289,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92541,361445,253545,119833,0,0,0,0,0
205060,893573,713391,254234,0,0,0,0,828,38582,13434,0,0,0,0,165590,56640,0,0,0,0,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,258,1213,0,0,0,0,787,681,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,245,107,0,0,0,0,736,320,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92317,364073,255844,115422,0,0,0,0,0
204661,892511,730875,234152,0,0,0,0,889,39426,12428,0,0,0,0,168403,50981,0,0,0,0,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,253,1202,0,0,0,0,776,664,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,229,87,0,0,0,0,794,311,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91960,364817,257395,104410,0,0,0,0,0
204746,893619,737212,227156,0,0,0,0,856,40134,11512,0,0,0,0,173319,47416,0,0,0,0,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,253,1176,0,0,0,0,770,642,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,228,91,0,0,0,0,844,265,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92379,370175,261988,97239,0,0,0,0,0
204132,894550,757029,204881,0,0,0,0,904,41009,10924,0,0,0,0,175135,45775,0,0,0,0,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,248,1171,0,0,0,0,763,637,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,237,79,0,0,0,0,878,245,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93276,372300,264096,93425,0,0,0,0,0
204127,892730,772721,186160,0,0,0,0,878,41611,9926,0,0,0,0,179975,41231,0,0,0,0,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,249,1143,0,0,0,0,754,619,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,263,76,0,0,0,0,829,247,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93192,377478,267691,84242,0,0,0,0,0
205359,892983,778548,178387,0,0,0,0,898,42684,8977,0,0,0,0,182303,37399,0,0,0,0,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,246,1135,0,0,0,0,744,607,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,229,73,0,0,0,0,845,214,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93503,378414,269755,76629,0,0,0,0,0
206279,892973,795573,159453,0,0,0,0,873,43230,8795,0,0,0,0,184114,35476,0,0,0,0,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,248,1123,0,0,0,0,739,598,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,242,73,0,0,0,0,867,222,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94363,380115,271270,73313,0,0,0,0,0
204826,892497,811170,142174,0,0,0,0,867,43962,7661,0,0,0,0,188361,31206,0,0,0,0,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,243,1102,0,0,0,0,729,579,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,270,54,0,0,0,0,874,205,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94527,384132,274304,64488,0,0,0,0,0
205511,893780,816803,136691,0,0,0,0,905,44289,6812,0,0,0,0,190605,27705,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,245,1090,0,0,0,0,724,571,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,241,53,0,0,0,0,894,170,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93927,385565,275079,57588,0,0,0,0,0
204581,892713,830947,119418,0,0,0,0,862,44653,6534,0,0,0,0,192213,26582,0,0,0,0,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,245,1093,0,0,0,0,718,564,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,235,72,0,0,0,0,880,181,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94168,387629,276772,55021,0,0,0,0,0
204257,892955,840482,105770,0,0,0,0,839,45310,5699,0,0,0,0,195596,23451,0,0,0,0,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,243,1064,0,0,0,0,711,550,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,256,52,0,0,0,0,878,167,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94430,391488,279193,48567,0,0,0,0,0
205193,892257,845286,100838,0,0,0,0,875,46300,5104,0,0,0,0,196930,20808,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,242,1047,0,0,0,0,705,533,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,236,53,0,0,0,0,923,141,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95449,392450,279810,43155,0,0,0,0,0
204416,893610,855081,87765,0,0,0,0,904,46083,4782,0,0,0,0,197637,19347,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,243,1050,0,0,0,0,706,529,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,251,41,0,0,0,0,935,133,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94810,392034,279810,40311,0,0,0,0,0
205221,891844,863861,77939,0,0,0,0,859,46653,4088,0,0,0,0,200870,16978,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,241,1032,0,0,0,0,697,518,0,0,0,0,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,250,37,0,0,0,0,1000,123,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94773,396096,282626,35541,0,0,0,0,0
205166,894280,867530,74518,0,0,0,0,896,46841,3620,0,0,0,0,201796,15167,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,245,1022,0,0,0,0,694,513,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,243,32,0,0,0,0,1078,91,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94893,396400,282742,31642,0,0,0,0,0
205520,890653,871168,65691,0,0,0,0,870,47608,3477,0,0,0,0,201344,14352,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,244,1010,0,0,0,0,693,502,0,0,0,0,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,253,40,0,0,0,0,906,107,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95423,395724,282286,30074,0,0,0,0,0
205055,893181,876555,60247,0,0,0,0,887,47418,3193,0,0,0,0,203933,13230,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,245,1019,0,0,0,0,689,501,0,0,0,0,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,259,35,0,0,0,0,939,103,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95726,398774,284483,27560,0,0,0,0,0
204531,893236,877024,58416,0,0,0,0,867,47799,2948,0,0,0,0,204546,12271,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,245,1007,0,0,0,0,689,496,0,0,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,256,30,0,0,0,0,921,81,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95547,399335,285315,25578,0,0,0,0,0
