Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 21.00 degrees [B] LEFT WP at 21.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
272926,821998,483006,500386,0,0,0,0,1091,35029,34859,0,0,0,0,104804,99737,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,330,1385,0,0,0,0,877,933,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,192,183,0,0,0,0,484,471,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116855,299021,195596,218276,0,0,0,0,0
273264,821229,498439,485276,0,0,0,0,1065,36092,33904,0,0,0,0,107281,96751,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,322,1373,0,0,0,0,869,918,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,212,186,0,0,0,0,511,488,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117297,300232,199249,211835,0,0,0,0,0
272702,822483,508802,474829,0,0,0,0,1071,36787,33195,0,0,0,0,108014,96582,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,324,1370,0,0,0,0,866,918,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,211,230,0,0,0,0,547,495,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117035,301563,200468,211045,0,0,0,0,0
272934,822872,515855,467142,0,0,0,0,1139,37367,32481,0,0,0,0,110964,93109,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,318,1355,0,0,0,0,858,902,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,204,209,0,0,0,0,522,449,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117125,303285,204436,203511,0,0,0,0,0
273601,821722,531114,448918,0,0,0,0,1122,38813,31208,0,0,0,0,114135,90213,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,314,1342,0,0,0,0,849,888,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,228,195,0,0,0,0,544,418,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117785,305831,209367,196576,0,0,0,0,0
272140,821693,544551,434333,0,0,0,0,1016,38865,30857,0,0,0,0,115450,88998,0,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,311,1340,0,0,0,0,845,885,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,213,164,0,0,0,0,564,438,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116744,307366,210763,193932,0,0,0,0,0
273329,820669,552683,426210,0,0,0,0,1059,40458,29722,0,0,0,0,118675,84687,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,308,1314,0,0,0,0,832,867,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,211,179,0,0,0,0,535,440,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118281,308408,214854,185311,0,0,0,0,0
274229,820184,569918,405660,0,0,0,0,1098,41529,28376,0,0,0,0,121849,80323,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,304,1305,0,0,0,0,824,858,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,259,176,0,0,0,0,579,412,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118270,309610,218524,176110,0,0,0,0,0
272623,821412,585549,387574,0,0,0,0,1061,41533,27610,0,0,0,0,123746,79432,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,302,1296,0,0,0,0,822,845,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,225,194,0,0,0,0,622,418,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117625,311663,220693,173186,0,0,0,0,0
272510,818938,595097,379084,0,0,0,0,1081,43338,25931,0,0,0,0,128131,75617,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,297,1280,0,0,0,0,805,832,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,236,151,0,0,0,0,584,400,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118367,315579,226591,164655,0,0,0,0,0
272181,820533,614691,356404,0,0,0,0,1041,44498,24844,0,0,0,0,131824,71056,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,291,1258,0,0,0,0,797,811,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,257,140,0,0,0,0,659,344,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118638,317740,230559,155556,0,0,0,0,0
272299,819182,627879,337154,0,0,0,0,1124,45427,24255,0,0,0,0,133184,69583,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,290,1250,0,0,0,0,792,806,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,280,159,0,0,0,0,638,358,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119115,319089,232922,152351,0,0,0,0,0
272267,819815,638187,326968,0,0,0,0,1115,46423,22431,0,0,0,0,136594,64758,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,287,1233,0,0,0,0,781,785,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,282,134,0,0,0,0,621,326,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118703,320094,236111,141630,0,0,0,0,0
272404,817892,658312,303789,0,0,0,0,1059,47804,21110,0,0,0,0,140837,60858,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,279,1214,0,0,0,0,767,768,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,258,137,0,0,0,0,662,315,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118817,324517,241082,132948,0,0,0,0,0
272194,818793,674518,284682,0,0,0,0,1076,47983,20752,0,0,0,0,142905,58538,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293,279,1209,0,0,0,0,762,765,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,273,122,0,0,0,0,646,327,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119246,325357,242834,128740,0,0,0,0,0
271568,817894,683818,272918,0,0,0,0,1100,49019,18801,0,0,0,0,146460,53745,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,277,1182,0,0,0,0,755,740,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,311,122,0,0,0,0,688,277,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118761,327162,245514,118117,0,0,0,0,0
271756,818935,704561,250596,0,0,0,0,1079,51366,17585,0,0,0,0,151160,49975,0,0,0,0,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,273,1167,0,0,0,0,741,723,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,274,122,0,0,0,0,705,294,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120789,332714,252014,110131,0,0,0,0,0
271194,816671,718934,233228,0,0,0,0,1093,51192,16952,0,0,0,0,151862,48140,0,0,0,0,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,267,1159,0,0,0,0,737,718,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,298,120,0,0,0,0,733,287,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119769,331987,251872,106167,0,0,0,0,0
271555,817014,725709,223104,0,0,0,0,1021,52438,15352,0,0,0,0,155538,43762,0,0,0,0,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,269,1147,0,0,0,0,725,700,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,294,118,0,0,0,0,771,259,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119991,334925,254832,96409,0,0,0,0,0
271348,816862,744050,201159,0,0,0,0,1031,53862,14167,0,0,0,0,158651,40157,0,0,0,0,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,263,1122,0,0,0,0,717,679,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,278,113,0,0,0,0,750,223,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120604,337749,258651,88522,0,0,0,0,0
270884,816138,758063,184828,0,0,0,0,1041,54179,13412,0,0,0,0,160549,38449,0,0,0,0,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,265,1119,0,0,0,0,714,679,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,307,108,0,0,0,0,754,277,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120726,339028,260045,84785,0,0,0,0,0
271650,816369,764589,174270,0,0,0,0,1019,55500,11953,0,0,0,0,163621,33729,0,0,0,0,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,263,1095,0,0,0,0,701,652,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,294,76,0,0,0,0,770,215,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120773,341158,262265,74882,0,0,0,0,0
271489,812044,779055,154964,0,0,0,0,1040,56572,10769,0,0,0,0,166135,30632,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,260,1084,0,0,0,0,692,645,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,325,84,0,0,0,0,836,179,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121358,342659,264743,68093,0,0,0,0,0
270414,814353,791142,140562,0,0,0,0,1067,56694,10463,0,0,0,0,168018,29151,0,0,0,0,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,259,1060,0,0,0,0,694,630,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,350,77,0,0,0,0,829,185,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121311,344924,266145,64992,0,0,0,0,0
271021,815199,798934,132265,0,0,0,0,1023,57688,9080,0,0,0,0,170930,25660,0,0,0,0,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,257,1044,0,0,0,0,683,616,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,305,72,0,0,0,0,850,164,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121371,347371,268435,57095,0,0,0,0,0
271528,813314,811378,116148,0,0,0,0,1095,58899,8064,0,0,0,0,173571,22956,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,255,1029,0,0,0,0,675,604,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,350,65,0,0,0,0,868,155,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122129,350295,271081,51230,0,0,0,0,0
272934,814684,822513,104340,0,0,0,0,1067,58945,7785,0,0,0,0,174524,21590,0,0,0,0,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,252,1027,0,0,0,0,670,604,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,342,69,0,0,0,0,900,158,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122150,350560,271635,48442,0,0,0,0,0
271090,812338,825883,97719,0,0,0,0,1044,60121,6628,0,0,0,0,177119,19072,0,0,0,0,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,255,1011,0,0,0,0,667,585,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,352,67,0,0,0,0,853,129,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122394,353666,274085,42621,0,0,0,0,0
271294,815097,839439,85346,0,0,0,0,1094,60425,6001,0,0,0,0,179434,16561,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,253,984,0,0,0,0,663,571,0,0,0,0,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,316,55,0,0,0,0,839,111,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122698,355209,275608,37630,0,0,0,0,0
271187,815385,845592,76940,0,0,0,0,1069,61000,5736,0,0,0,0,180160,16153,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,251,993,0,0,0,0,661,567,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,339,56,0,0,0,0,836,131,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123094,357108,276682,36104,0,0,0,0,0
272033,813780,849284,72351,0,0,0,0,1064,61783,4893,0,0,0,0,181581,14030,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,251,984,0,0,0,0,655,560,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,329,52,0,0,0,0,853,118,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123776,357221,278167,31479,0,0,0,0,0
270600,815913,857136,64605,0,0,0,0,1075,61958,4411,0,0,0,0,183155,12662,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,249,982,0,0,0,0,652,550,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,372,45,0,0,0,0,860,96,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123217,359423,279032,28609,0,0,0,0,0
271397,815461,859365,59091,0,0,0,0,1104,61964,4339,0,0,0,0,183177,11976,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,250,971,0,0,0,0,652,552,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,348,50,0,0,0,0,877,95,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123246,358969,278584,27321,0,0,0,0,0
272200,816335,862026,57039,0,0,0,0,1009,62605,3903,0,0,0,0,184693,10949,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,252,958,0,0,0,0,652,533,0,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,328,39,0,0,0,0,825,77,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123867,360871,280220,24971,0,0,0,0,0
