Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 69.00 degrees [B] LEFT WP at 69.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
316710,780438,488703,492474,0,0,0,0,1170,41014,39780,0,0,0,0,99309,93259,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,343,1350,0,0,0,0,842,958,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,207,233,0,0,0,0,487,450,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133184,285282,195062,213188,0,0,0,0,0
315462,779446,493909,487257,0,0,0,0,1144,41614,38516,0,0,0,0,100632,91394,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,336,1350,0,0,0,0,837,948,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,231,227,0,0,0,0,502,464,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132117,285263,196639,209036,0,0,0,0,0
315078,778511,507170,471771,0,0,0,0,1185,42049,38189,0,0,0,0,102371,89687,0,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,338,1342,0,0,0,0,830,947,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,226,208,0,0,0,0,534,458,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132483,286960,198931,205389,0,0,0,0,0
315431,780056,520545,457875,0,0,0,0,1234,43187,37436,0,0,0,0,105170,86528,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,330,1327,0,0,0,0,825,927,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,244,232,0,0,0,0,512,431,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133227,288990,203038,198401,0,0,0,0,0
316375,781769,528507,451343,0,0,0,0,1161,44577,36141,0,0,0,0,108552,84429,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,326,1316,0,0,0,0,815,916,0,0,0,0,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,244,205,0,0,0,0,537,448,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134231,291991,207734,193694,0,0,0,0,0
315358,782735,546497,434288,0,0,0,0,1223,45184,34966,0,0,0,0,110370,83407,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,321,1305,0,0,0,0,809,911,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,224,217,0,0,0,0,561,410,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133672,293760,210562,190483,0,0,0,0,0
315586,781624,559908,416555,0,0,0,0,1237,46534,33870,0,0,0,0,113600,79486,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,320,1290,0,0,0,0,801,894,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,266,212,0,0,0,0,575,400,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134363,295616,215236,181828,0,0,0,0,0
316174,779374,568088,407743,0,0,0,0,1174,48264,32479,0,0,0,0,116401,76340,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,314,1276,0,0,0,0,791,882,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,252,167,0,0,0,0,573,394,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135349,297142,219482,174954,0,0,0,0,0
316271,780130,587213,388057,0,0,0,0,1185,48737,31725,0,0,0,0,118158,75093,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,309,1272,0,0,0,0,788,873,0,0,0,0,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,300,185,0,0,0,0,585,389,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135246,299252,221907,171311,0,0,0,0,0
316182,782031,602724,370991,0,0,0,0,1173,50294,30056,0,0,0,0,123062,70785,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,307,1248,0,0,0,0,777,852,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,292,181,0,0,0,0,600,378,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135636,303328,227774,162181,0,0,0,0,0
315262,780238,612448,359904,0,0,0,0,1213,50563,29779,0,0,0,0,123404,69462,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,306,1240,0,0,0,0,773,850,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,259,171,0,0,0,0,589,395,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135716,302718,228180,159535,0,0,0,0,0
316167,780284,632534,338966,0,0,0,0,1247,52842,27671,0,0,0,0,127468,65469,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,299,1231,0,0,0,0,758,833,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,273,151,0,0,0,0,597,338,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136451,306523,233917,149938,0,0,0,0,0
315571,780896,639135,332209,0,0,0,0,1213,54230,26286,0,0,0,0,131682,61106,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,293,1205,0,0,0,0,746,809,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,312,157,0,0,0,0,645,315,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137119,309013,238856,141161,0,0,0,0,0
316178,782735,660429,308809,0,0,0,0,1281,55107,25697,0,0,0,0,133825,60061,0,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,293,1201,0,0,0,0,745,804,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,276,142,0,0,0,0,657,330,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138211,312192,241756,138247,0,0,0,0,0
315767,781385,680484,285527,0,0,0,0,1258,56711,23765,0,0,0,0,137581,55426,0,0,0,0,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,288,1179,0,0,0,0,732,786,0,0,0,0,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,288,139,0,0,0,0,641,302,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138296,314453,246287,127546,0,0,0,0,0
316561,782340,686594,278974,0,0,0,0,1171,58280,21752,0,0,0,0,141285,51316,0,0,0,0,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,283,1157,0,0,0,0,718,765,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,302,128,0,0,0,0,653,273,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137977,317045,250405,118247,0,0,0,0,0
316404,782862,708856,256455,0,0,0,0,1180,59340,21407,0,0,0,0,143183,50002,0,0,0,0,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,281,1155,0,0,0,0,715,766,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,300,125,0,0,0,0,668,274,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139354,319263,253171,115808,0,0,0,0,0
317192,780634,726486,234119,0,0,0,0,1123,60616,19774,0,0,0,0,147042,45271,0,0,0,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1289,277,1130,0,0,0,0,703,738,0,0,0,0,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,328,122,0,0,0,0,692,265,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139943,321548,256759,105414,0,0,0,0,0
315650,782133,732498,228455,0,0,0,0,1115,62493,17723,0,0,0,0,151516,41429,0,0,0,0,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,275,1111,0,0,0,0,693,722,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,326,98,0,0,0,0,713,219,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140614,325899,262022,96270,0,0,0,0,0
316523,781007,751240,206390,0,0,0,0,1219,63033,17270,0,0,0,0,151920,40277,0,0,0,0,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,273,1103,0,0,0,0,691,717,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,315,136,0,0,0,0,768,223,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140748,326115,262500,93660,0,0,0,0,0
315770,781887,769889,184924,0,0,0,0,1191,64643,15450,0,0,0,0,156486,36216,0,0,0,0,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,269,1089,0,0,0,0,681,696,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,376,118,0,0,0,0,790,210,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141558,330458,267293,84434,0,0,0,0,0
316792,782658,774655,178976,0,0,0,0,1234,65998,14090,0,0,0,0,159301,32825,0,0,0,0,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,264,1066,0,0,0,0,672,674,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,384,105,0,0,0,0,692,185,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142171,332702,270246,76627,0,0,0,0,0
316522,783003,792539,159861,0,0,0,0,1226,66017,13563,0,0,0,0,160194,31552,0,0,0,0,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,266,1058,0,0,0,0,666,676,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,333,102,0,0,0,0,763,200,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141994,332813,270694,73709,0,0,0,0,0
314760,781933,806997,142181,0,0,0,0,1160,66884,11795,0,0,0,0,164258,27770,0,0,0,0,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,262,1039,0,0,0,0,661,650,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,346,93,0,0,0,0,745,169,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141440,336482,274165,64884,0,0,0,0,0
315534,782750,812599,137154,0,0,0,0,1186,68595,10670,0,0,0,0,166311,24984,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,261,1021,0,0,0,0,651,633,0,0,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,347,77,0,0,0,0,849,177,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143192,338580,276535,58083,0,0,0,0,0
315960,783031,823431,120263,0,0,0,0,1107,69472,10299,0,0,0,0,167146,23504,0,0,0,0,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,262,1014,0,0,0,0,649,633,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,354,87,0,0,0,0,744,158,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143547,339003,277528,55584,0,0,0,0,0
315584,782627,836160,105883,0,0,0,0,1170,70033,8930,0,0,0,0,170252,20760,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,258,1002,0,0,0,0,639,615,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,327,70,0,0,0,0,764,153,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143462,341529,280481,48852,0,0,0,0,0
315994,782433,840705,101278,0,0,0,0,1198,71045,7874,0,0,0,0,172011,18302,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,260,989,0,0,0,0,636,604,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,372,75,0,0,0,0,821,112,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143674,343495,281870,42963,0,0,0,0,0
315885,783241,851458,88599,0,0,0,0,1170,70707,7252,0,0,0,0,173254,17449,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,259,984,0,0,0,0,635,600,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,384,59,0,0,0,0,902,120,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142751,344392,282049,41078,0,0,0,0,0
316515,782203,861288,77629,0,0,0,0,1191,71889,6521,0,0,0,0,175313,15120,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,255,968,0,0,0,0,630,581,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,401,60,0,0,0,0,841,123,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144225,346380,284469,35757,0,0,0,0,0
316983,783417,864267,74702,0,0,0,0,1137,72494,5532,0,0,0,0,176735,13307,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,257,957,0,0,0,0,624,575,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,384,50,0,0,0,0,824,85,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143464,347598,285536,31542,0,0,0,0,0
317264,783512,868088,66032,0,0,0,0,1198,73085,5338,0,0,0,0,176340,12786,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,256,956,0,0,0,0,624,584,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,405,53,0,0,0,0,873,90,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144281,346732,285551,30159,0,0,0,0,0
315965,784988,873974,60006,0,0,0,0,1170,73275,4903,0,0,0,0,177784,11394,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,255,942,0,0,0,0,622,562,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,416,56,0,0,0,0,789,87,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144202,347768,286808,27262,0,0,0,0,0
316979,783559,876931,58794,0,0,0,0,1171,73739,4296,0,0,0,0,178281,10460,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,255,934,0,0,0,0,618,559,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,377,36,0,0,0,0,872,88,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144174,347894,287081,25140,0,0,0,0,0
