Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 17.00 degrees [B] LEFT WP at 17.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
213604,870985,475530,498835,0,0,0,0,884,27121,26714,0,0,0,0,108134,105207,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,311,1423,0,0,0,0,916,892,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,158,163,0,0,0,0,530,495,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91922,307568,191000,216923,0,0,0,0,0
212935,870299,489178,482957,0,0,0,0,905,27564,25896,0,0,0,0,110903,102094,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,305,1409,0,0,0,0,908,885,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,166,186,0,0,0,0,566,518,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91456,308790,194543,210495,0,0,0,0,0
213864,869688,502060,472194,0,0,0,0,943,27837,26085,0,0,0,0,112116,101000,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,302,1404,0,0,0,0,903,883,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,186,175,0,0,0,0,629,504,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91759,310002,196439,208797,0,0,0,0,0
212578,870291,506744,463862,0,0,0,0,905,28791,25012,0,0,0,0,115429,97409,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,302,1394,0,0,0,0,896,869,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,173,150,0,0,0,0,548,486,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91905,312311,200836,200511,0,0,0,0,0
213571,870182,523472,447271,0,0,0,0,868,29630,24156,0,0,0,0,118618,93893,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,299,1375,0,0,0,0,884,856,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,186,145,0,0,0,0,558,452,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92175,314301,204176,193782,0,0,0,0,0
212462,870880,537301,431792,0,0,0,0,900,30052,24083,0,0,0,0,121035,93004,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,300,1369,0,0,0,0,881,846,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,178,154,0,0,0,0,595,452,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92712,317870,207807,191895,0,0,0,0,0
213768,871467,544779,424695,0,0,0,0,882,31028,22726,0,0,0,0,124342,89921,0,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276,291,1358,0,0,0,0,874,837,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,171,136,0,0,0,0,597,429,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92579,320595,211885,184832,0,0,0,0,0
212808,872150,563000,404552,0,0,0,0,880,31935,21989,0,0,0,0,128694,85690,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,286,1339,0,0,0,0,863,814,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,181,129,0,0,0,0,581,424,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92811,324579,216760,176413,0,0,0,0,0
213751,870819,581037,387562,0,0,0,0,921,32713,21495,0,0,0,0,129569,84039,0,0,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,284,1333,0,0,0,0,856,808,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,202,153,0,0,0,0,655,426,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93508,324204,218390,173086,0,0,0,0,0
213774,871838,587867,377579,0,0,0,0,893,33697,20414,0,0,0,0,134444,80187,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,284,1319,0,0,0,0,845,796,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,184,123,0,0,0,0,660,399,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93536,329565,223920,164760,0,0,0,0,0
212299,873924,609353,355753,0,0,0,0,910,34593,19141,0,0,0,0,138585,75458,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,272,1303,0,0,0,0,835,775,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,218,137,0,0,0,0,647,361,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93176,332136,228408,155229,0,0,0,0,0
213732,872758,624809,336811,0,0,0,0,867,34916,18904,0,0,0,0,139695,74536,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,274,1290,0,0,0,0,835,766,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,211,126,0,0,0,0,691,412,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93447,334051,229590,152597,0,0,0,0,0
212504,873576,633519,326713,0,0,0,0,894,35847,17587,0,0,0,0,144742,68852,0,0,0,0,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,271,1274,0,0,0,0,816,753,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,206,118,0,0,0,0,682,379,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93351,337133,234247,141539,0,0,0,0,0
213592,871246,655053,304522,0,0,0,0,908,37330,16316,0,0,0,0,149437,64393,0,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,265,1252,0,0,0,0,802,730,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,211,111,0,0,0,0,732,334,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94474,340851,239606,132754,0,0,0,0,0
214169,875186,673913,285646,0,0,0,0,845,37752,16144,0,0,0,0,151629,63121,0,0,0,0,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,264,1246,0,0,0,0,801,726,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,216,122,0,0,0,0,695,372,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94793,344520,241737,129903,0,0,0,0,0
214209,874453,681310,274951,0,0,0,0,904,38880,15147,0,0,0,0,156206,57852,0,0,0,0,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,261,1228,0,0,0,0,788,707,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,235,110,0,0,0,0,767,354,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95427,348236,246301,119444,0,0,0,0,0
212526,875120,701975,252205,0,0,0,0,845,39901,13684,0,0,0,0,160283,53487,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,259,1209,0,0,0,0,781,690,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,224,96,0,0,0,0,780,288,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94569,351806,250211,110234,0,0,0,0,0
213805,876651,717992,232925,0,0,0,0,834,40462,13406,0,0,0,0,162356,52146,0,0,0,0,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,261,1197,0,0,0,0,778,680,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,228,97,0,0,0,0,773,304,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95577,354198,252559,107430,0,0,0,0,0
213588,872802,726510,224478,0,0,0,0,909,41532,12110,0,0,0,0,167174,47163,0,0,0,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,257,1174,0,0,0,0,763,667,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,211,101,0,0,0,0,758,273,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96051,358405,256419,97840,0,0,0,0,0
214187,874677,746680,202109,0,0,0,0,876,42727,10939,0,0,0,0,171506,42861,0,0,0,0,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,251,1159,0,0,0,0,751,646,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,249,72,0,0,0,0,779,235,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96181,362974,260474,88985,0,0,0,0,0
213485,877084,762052,185414,0,0,0,0,875,42950,10899,0,0,0,0,172281,41712,0,0,0,0,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279,254,1147,0,0,0,0,749,636,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,247,89,0,0,0,0,840,240,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96447,363342,261377,86715,0,0,0,0,0
213705,876706,770267,176168,0,0,0,0,891,43843,9523,0,0,0,0,176693,37285,0,0,0,0,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,250,1136,0,0,0,0,739,618,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,262,75,0,0,0,0,888,233,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96588,367586,264732,77381,0,0,0,0,0
213347,875608,786825,156494,0,0,0,0,884,44555,8451,0,0,0,0,180013,33133,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,250,1117,0,0,0,0,731,605,0,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,244,75,0,0,0,0,865,210,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96342,370279,267157,68833,0,0,0,0,0
214587,874433,799760,141578,0,0,0,0,903,45056,8153,0,0,0,0,181004,31994,0,0,0,0,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,249,1104,0,0,0,0,727,602,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,263,60,0,0,0,0,869,212,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96937,371481,267901,66378,0,0,0,0,0
214503,876689,807207,133897,0,0,0,0,893,46135,7379,0,0,0,0,185700,27590,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,246,1091,0,0,0,0,718,584,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,234,68,0,0,0,0,938,194,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98342,375873,271599,58470,0,0,0,0,0
213328,877820,819325,117586,0,0,0,0,893,46675,6483,0,0,0,0,188154,24960,0,0,0,0,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,246,1081,0,0,0,0,712,570,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,259,56,0,0,0,0,843,161,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97915,378800,273958,51927,0,0,0,0,0
213602,878020,829981,105160,0,0,0,0,893,47097,6143,0,0,0,0,188892,23915,0,0,0,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,248,1073,0,0,0,0,710,564,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,255,56,0,0,0,0,903,156,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98063,379683,274274,49745,0,0,0,0,0
213586,876644,835196,98838,0,0,0,0,872,47667,5289,0,0,0,0,191215,20665,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,246,1059,0,0,0,0,704,548,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,261,49,0,0,0,0,872,133,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97941,381406,275309,43379,0,0,0,0,0
213319,877435,847609,86379,0,0,0,0,874,48152,4717,0,0,0,0,194899,18345,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,243,1035,0,0,0,0,697,538,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,274,44,0,0,0,0,920,129,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98687,386284,278379,38411,0,0,0,0,0
215406,877988,853698,77416,0,0,0,0,945,48129,4572,0,0,0,0,194620,17480,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,245,1038,0,0,0,0,694,538,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,255,52,0,0,0,0,907,120,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98358,384845,277890,36787,0,0,0,0,0
214633,878013,857627,73107,0,0,0,0,928,49024,3956,0,0,0,0,196925,15243,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,244,1026,0,0,0,0,691,525,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,285,39,0,0,0,0,948,112,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99141,387594,279683,32293,0,0,0,0,0
213755,878294,864216,64306,0,0,0,0,921,49221,3521,0,0,0,0,198564,13578,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,246,1017,0,0,0,0,687,513,0,0,0,0,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,272,33,0,0,0,0,934,106,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98646,389278,281195,28817,0,0,0,0,0
213608,876289,866563,59856,0,0,0,0,833,49239,3451,0,0,0,0,198378,13146,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,244,1003,0,0,0,0,689,505,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,260,35,0,0,0,0,900,97,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98576,388943,280237,27999,0,0,0,0,0
214384,876697,868483,57312,0,0,0,0,903,49205,3177,0,0,0,0,200131,12080,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,245,1003,0,0,0,0,685,512,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,284,32,0,0,0,0,968,106,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99054,390915,281272,25676,0,0,0,0,0
