Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 76.00 degrees [B] LEFT WP at 76.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
216888,880409,486478,498439,0,0,0,0,923,27662,27208,0,0,0,0,110317,106734,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,306,1419,0,0,0,0,920,892,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,193,152,0,0,0,0,539,492,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93621,313293,195453,219403,0,0,0,0,0
217450,877374,498979,485321,0,0,0,0,950,28735,27168,0,0,0,0,113135,103370,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,304,1407,0,0,0,0,910,880,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,170,157,0,0,0,0,520,494,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95075,314468,199305,214393,0,0,0,0,0
218177,879625,511931,472601,0,0,0,0,893,29671,26286,0,0,0,0,116427,100680,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,304,1396,0,0,0,0,903,868,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,184,144,0,0,0,0,520,457,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95142,318193,203713,208127,0,0,0,0,0
216467,878220,517800,463981,0,0,0,0,930,29356,25867,0,0,0,0,117643,99435,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,301,1391,0,0,0,0,899,864,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,159,146,0,0,0,0,594,517,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94115,318942,204515,205201,0,0,0,0,0
217698,878871,533666,447530,0,0,0,0,892,30487,24975,0,0,0,0,121060,95792,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,293,1380,0,0,0,0,889,849,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,183,156,0,0,0,0,584,484,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94712,321089,209263,197842,0,0,0,0,0
218307,877312,547970,433684,0,0,0,0,892,31783,24232,0,0,0,0,124459,92627,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,294,1367,0,0,0,0,876,837,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,195,148,0,0,0,0,577,476,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96092,324241,213914,191016,0,0,0,0,0
217276,878656,557592,423469,0,0,0,0,905,32125,23830,0,0,0,0,126096,90849,0,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,287,1355,0,0,0,0,873,834,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,211,152,0,0,0,0,621,453,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95610,325353,215603,187948,0,0,0,0,0
217515,877989,574263,404551,0,0,0,0,914,32887,22832,0,0,0,0,130399,87251,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,286,1340,0,0,0,0,864,816,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,199,150,0,0,0,0,614,434,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95597,329880,220808,179838,0,0,0,0,0
218772,878395,590997,388293,0,0,0,0,927,33879,21862,0,0,0,0,134441,82994,0,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,277,1326,0,0,0,0,850,798,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,187,138,0,0,0,0,662,437,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96138,332570,225445,171227,0,0,0,0,0
217479,877746,599735,377690,0,0,0,0,906,34501,21192,0,0,0,0,135769,81769,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,280,1318,0,0,0,0,850,795,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,196,137,0,0,0,0,665,404,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96227,333533,227068,168578,0,0,0,0,0
218431,878322,620252,355813,0,0,0,0,924,35496,20166,0,0,0,0,139968,76280,0,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,274,1308,0,0,0,0,833,780,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,211,129,0,0,0,0,661,400,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96358,335907,231467,157765,0,0,0,0,0
217386,877946,636553,337067,0,0,0,0,887,36800,19049,0,0,0,0,143966,72022,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,274,1281,0,0,0,0,822,755,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,227,123,0,0,0,0,692,350,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96557,339460,235855,149140,0,0,0,0,0
217463,877715,645209,326186,0,0,0,0,896,36916,18525,0,0,0,0,146091,70915,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,268,1280,0,0,0,0,822,754,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,213,130,0,0,0,0,679,381,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96196,342244,238332,146130,0,0,0,0,0
218649,878548,666840,303814,0,0,0,0,916,38311,17387,0,0,0,0,151371,65445,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,268,1249,0,0,0,0,810,728,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,202,130,0,0,0,0,696,363,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96977,346486,243515,135805,0,0,0,0,0
217043,879852,683839,285627,0,0,0,0,903,39320,16023,0,0,0,0,155622,61515,0,0,0,0,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,260,1234,0,0,0,0,795,712,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,202,116,0,0,0,0,739,294,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96994,350623,248170,126693,0,0,0,0,0
217756,878875,694395,273419,0,0,0,0,891,39812,15679,0,0,0,0,157978,59647,0,0,0,0,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,262,1230,0,0,0,0,791,708,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,232,113,0,0,0,0,717,347,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97669,353092,250180,123499,0,0,0,0,0
217245,878196,713997,251721,0,0,0,0,978,41352,14400,0,0,0,0,162352,54750,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,260,1206,0,0,0,0,779,686,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,244,115,0,0,0,0,834,326,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98341,357273,254695,113420,0,0,0,0,0
217773,879877,727988,233873,0,0,0,0,925,42005,13392,0,0,0,0,166415,50358,0,0,0,0,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,257,1189,0,0,0,0,769,668,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,222,96,0,0,0,0,726,284,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98411,360216,258273,104396,0,0,0,0,0
217138,878996,737480,223933,0,0,0,0,889,42017,12816,0,0,0,0,166923,48601,0,0,0,0,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,255,1183,0,0,0,0,767,660,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,226,87,0,0,0,0,805,271,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97788,359272,257741,101089,0,0,0,0,0
218269,880214,758089,202769,0,0,0,0,935,43546,11774,0,0,0,0,172620,44451,0,0,0,0,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,251,1156,0,0,0,0,754,645,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,249,86,0,0,0,0,841,250,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99080,366576,263968,92244,0,0,0,0,0
217721,877405,771495,185475,0,0,0,0,947,44717,10526,0,0,0,0,176246,40346,0,0,0,0,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,252,1138,0,0,0,0,741,629,0,0,0,0,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,262,93,0,0,0,0,807,208,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99717,369635,267060,83697,0,0,0,0,0
217851,879081,780926,174225,0,0,0,0,923,44886,10074,0,0,0,0,177650,38053,0,0,0,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,250,1141,0,0,0,0,740,623,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,266,80,0,0,0,0,798,233,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99171,370308,267468,79501,0,0,0,0,0
218345,881914,797108,156431,0,0,0,0,918,45652,8908,0,0,0,0,181874,34236,0,0,0,0,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,247,1112,0,0,0,0,733,601,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,250,79,0,0,0,0,860,223,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99323,374955,270923,71233,0,0,0,0,0
218365,879360,801455,151710,0,0,0,0,883,46529,8212,0,0,0,0,184755,30797,0,0,0,0,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,248,1099,0,0,0,0,723,588,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,275,85,0,0,0,0,801,186,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100192,377313,273250,64241,0,0,0,0,0
218637,878612,816615,133173,0,0,0,0,958,47335,7676,0,0,0,0,185205,29468,0,0,0,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,248,1091,0,0,0,0,719,583,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,267,75,0,0,0,0,811,171,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100738,377343,273590,61341,0,0,0,0,0
217534,877846,827986,116754,0,0,0,0,929,47812,6750,0,0,0,0,189069,25204,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,247,1063,0,0,0,0,712,568,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,237,60,0,0,0,0,886,162,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99985,381084,276175,53147,0,0,0,0,0
218016,879490,834787,112449,0,0,0,0,926,48366,5836,0,0,0,0,191610,22435,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,246,1057,0,0,0,0,704,555,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,261,51,0,0,0,0,881,161,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100226,383139,277893,47267,0,0,0,0,0
218065,879520,846716,98869,0,0,0,0,892,48771,5655,0,0,0,0,193214,21456,0,0,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,245,1060,0,0,0,0,700,549,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,248,57,0,0,0,0,851,138,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100779,385176,279525,45377,0,0,0,0,0
218829,878762,856307,86226,0,0,0,0,882,49543,4970,0,0,0,0,195494,18884,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,247,1036,0,0,0,0,694,538,0,0,0,0,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,250,39,0,0,0,0,899,131,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101023,387770,281632,39696,0,0,0,0,0
217916,879173,858678,82967,0,0,0,0,886,49611,4332,0,0,0,0,197238,16395,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,244,1023,0,0,0,0,691,532,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,258,40,0,0,0,0,887,108,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100524,389229,281522,34837,0,0,0,0,0
218127,879828,866023,72974,0,0,0,0,912,50020,4135,0,0,0,0,198055,15894,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,244,1025,0,0,0,0,688,524,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,246,41,0,0,0,0,895,116,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100837,390267,282886,33662,0,0,0,0,0
217788,879600,871667,64121,0,0,0,0,925,49944,3622,0,0,0,0,199349,13822,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,242,999,0,0,0,0,683,509,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,283,44,0,0,0,0,937,110,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100268,390969,282932,29263,0,0,0,0,0
217685,880258,874187,62484,0,0,0,0,928,50826,3244,0,0,0,0,200535,12651,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,243,996,0,0,0,0,683,508,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,310,37,0,0,0,0,935,98,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101217,392434,284632,26789,0,0,0,0,0
217810,880084,878042,57593,0,0,0,0,809,50512,3301,0,0,0,0,200827,12285,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,245,999,0,0,0,0,682,509,0,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,254,34,0,0,0,0,914,94,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100739,392651,284134,26293,0,0,0,0,0
