Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 89.00 degrees [B] LEFT WP at 89.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
102990,980043,487199,492845,0,0,0,0,487,12918,12731,0,0,0,0,123302,116776,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,277,1479,0,0,0,0,988,812,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,90,95,0,0,0,0,595,588,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45557,339409,196957,220072,0,0,0,0,0
102811,980329,490565,488816,0,0,0,0,532,13600,12469,0,0,0,0,125678,114637,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,275,1469,0,0,0,0,983,803,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,102,97,0,0,0,0,615,558,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46581,341971,200357,215004,0,0,0,0,0
102497,979644,504648,472772,0,0,0,0,473,13434,12053,0,0,0,0,127277,111920,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,270,1459,0,0,0,0,981,800,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,103,78,0,0,0,0,583,563,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45309,341509,201578,210355,0,0,0,0,0
102925,981252,518594,457642,0,0,0,0,464,14052,11775,0,0,0,0,131242,109224,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,268,1451,0,0,0,0,973,784,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,98,92,0,0,0,0,622,571,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46083,346315,206346,204614,0,0,0,0,0
103518,980081,522935,452250,0,0,0,0,485,14564,11697,0,0,0,0,134428,105322,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,274,1437,0,0,0,0,960,776,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,102,80,0,0,0,0,598,513,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46515,348530,209889,197713,0,0,0,0,0
102700,980242,539823,434560,0,0,0,0,516,14523,11415,0,0,0,0,136278,104107,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,267,1425,0,0,0,0,958,766,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,103,79,0,0,0,0,687,535,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46270,351149,211905,194489,0,0,0,0,0
103016,980044,556916,417248,0,0,0,0,484,15277,10797,0,0,0,0,140858,98984,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,267,1412,0,0,0,0,946,753,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,95,86,0,0,0,0,683,491,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46558,354004,216373,185366,0,0,0,0,0
102830,980583,562617,408919,0,0,0,0,471,15462,10582,0,0,0,0,145040,95291,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,263,1391,0,0,0,0,939,739,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,92,82,0,0,0,0,710,455,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46459,358631,220401,178260,0,0,0,0,0
102878,980452,581281,387795,0,0,0,0,497,15730,9955,0,0,0,0,147426,92815,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,255,1389,0,0,0,0,930,730,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,120,84,0,0,0,0,756,439,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46085,360182,222754,173194,0,0,0,0,0
102898,980360,599590,369855,0,0,0,0,495,16036,9816,0,0,0,0,152199,88024,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,254,1378,0,0,0,0,920,714,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,95,80,0,0,0,0,722,442,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46577,364580,227017,164505,0,0,0,0,0
102930,980091,607212,362377,0,0,0,0,475,16678,9241,0,0,0,0,155601,84169,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,252,1357,0,0,0,0,912,702,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,132,68,0,0,0,0,721,469,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46541,367612,230550,156649,0,0,0,0,0
103214,981020,626199,340626,0,0,0,0,496,17049,9039,0,0,0,0,158100,81357,0,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,253,1349,0,0,0,0,905,689,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,119,79,0,0,0,0,738,433,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46675,369830,232909,151580,0,0,0,0,0
102997,980222,645527,319599,0,0,0,0,483,17442,8346,0,0,0,0,162892,76264,0,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,251,1323,0,0,0,0,889,673,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,121,68,0,0,0,0,817,381,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46522,374024,236624,141757,0,0,0,0,0
103642,980825,653062,309723,0,0,0,0,473,18033,7967,0,0,0,0,167778,71625,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,247,1312,0,0,0,0,882,655,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,121,69,0,0,0,0,829,381,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46992,379317,240682,133373,0,0,0,0,0
102838,981116,672573,288272,0,0,0,0,469,18113,7614,0,0,0,0,170255,69050,0,0,0,0,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,249,1299,0,0,0,0,874,648,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,139,73,0,0,0,0,801,403,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46471,381212,242807,128480,0,0,0,0,0
102916,981124,691091,267026,0,0,0,0,455,18666,7033,0,0,0,0,175708,63472,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,242,1281,0,0,0,0,864,633,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,121,65,0,0,0,0,861,375,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46574,386428,246742,118787,0,0,0,0,0
103531,978106,698209,258434,0,0,0,0,506,18877,6889,0,0,0,0,176616,61552,0,0,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,243,1271,0,0,0,0,860,627,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,135,61,0,0,0,0,1008,377,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46950,386148,247353,115077,0,0,0,0,0
103358,978519,718787,235574,0,0,0,0,481,19478,6387,0,0,0,0,181944,56615,0,0,0,0,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,242,1245,0,0,0,0,847,606,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,129,61,0,0,0,0,874,323,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47188,392418,251791,105548,0,0,0,0,0
103453,979487,735069,216493,0,0,0,0,489,20154,5670,0,0,0,0,186870,51499,0,0,0,0,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,240,1231,0,0,0,0,839,588,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,122,49,0,0,0,0,846,267,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47301,397566,254965,96320,0,0,0,0,0
102935,980268,742901,208540,0,0,0,0,445,20170,5556,0,0,0,0,188005,49973,0,0,0,0,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,240,1230,0,0,0,0,833,585,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,159,53,0,0,0,0,860,316,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47018,398608,255565,93193,0,0,0,0,0
102444,980000,759155,187507,0,0,0,0,482,20643,4930,0,0,0,0,192385,45419,0,0,0,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,241,1211,0,0,0,0,823,566,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,132,49,0,0,0,0,947,279,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47084,403192,258469,84612,0,0,0,0,0
103320,981089,776190,169209,0,0,0,0,451,21233,4506,0,0,0,0,196742,40157,0,0,0,0,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,239,1188,0,0,0,0,812,546,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,132,51,0,0,0,0,882,239,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47371,407543,260880,75288,0,0,0,0,0
102692,978366,782510,161742,0,0,0,0,480,21253,4146,0,0,0,0,198676,39071,0,0,0,0,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,241,1183,0,0,0,0,807,548,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,138,43,0,0,0,0,924,224,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47227,409952,262659,72658,0,0,0,0,0
103220,981149,797248,143423,0,0,0,0,467,21448,3919,0,0,0,0,203061,34859,0,0,0,0,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,236,1164,0,0,0,0,800,529,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,139,33,0,0,0,0,910,221,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47382,415075,264941,65309,0,0,0,0,0
102812,980243,810495,128794,0,0,0,0,531,21893,3345,0,0,0,0,206380,30616,0,0,0,0,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,240,1137,0,0,0,0,791,515,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,157,34,0,0,0,0,989,195,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47574,418237,266308,57456,0,0,0,0,0
103068,979120,817058,122117,0,0,0,0,456,22032,3270,0,0,0,0,206902,29388,0,0,0,0,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,240,1144,0,0,0,0,787,515,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,143,45,0,0,0,0,918,194,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47627,418462,266251,55253,0,0,0,0,0
103588,979581,829138,106495,0,0,0,0,501,22631,2821,0,0,0,0,209925,25734,0,0,0,0,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,241,1105,0,0,0,0,780,496,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,136,36,0,0,0,0,959,175,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48082,421484,268155,48257,0,0,0,0,0
103049,981342,837965,94369,0,0,0,0,522,22848,2480,0,0,0,0,213553,22416,0,0,0,0,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,237,1103,0,0,0,0,775,486,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,153,29,0,0,0,0,975,150,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47974,426182,269844,42366,0,0,0,0,0
102797,980138,842969,89900,0,0,0,0,471,22817,2401,0,0,0,0,214917,21734,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,239,1112,0,0,0,0,772,488,0,0,0,0,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,135,29,0,0,0,0,1031,158,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48029,427905,271270,40744,0,0,0,0,0
103602,981149,852514,78670,0,0,0,0,479,23426,2107,0,0,0,0,217318,18659,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,239,1095,0,0,0,0,765,472,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,172,31,0,0,0,0,1019,152,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48363,430404,272406,35602,0,0,0,0,0
102786,979948,859566,70003,0,0,0,0,467,23379,1813,0,0,0,0,218342,16594,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,238,1063,0,0,0,0,760,466,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,159,22,0,0,0,0,1015,110,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48075,431100,271868,31511,0,0,0,0,0
102456,980768,860133,67037,0,0,0,0,483,23158,1782,0,0,0,0,219008,15980,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,240,1089,0,0,0,0,761,464,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,147,25,0,0,0,0,1027,123,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47901,431823,271777,30361,0,0,0,0,0
103679,980949,865868,60242,0,0,0,0,465,23551,1554,0,0,0,0,221550,14212,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,239,1068,0,0,0,0,756,450,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,161,24,0,0,0,0,1007,99,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48160,435390,273801,27286,0,0,0,0,0
102689,980503,868766,56261,0,0,0,0,489,23647,1437,0,0,0,0,221278,13099,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,242,1059,0,0,0,0,754,453,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,142,18,0,0,0,0,987,109,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47864,434693,272842,25043,0,0,0,0,0
