Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 38.00 degrees [B] LEFT WP at 38.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
497176,599629,487396,495660,0,0,0,0,1404,63117,63023,0,0,0,0,75673,72788,0,0,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,412,1244,0,0,0,0,719,1092,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,351,352,0,0,0,0,411,391,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197051,229085,190728,214208,0,0,0,0,0
497151,598807,496700,482757,0,0,0,0,1401,64726,61535,0,0,0,0,76892,70912,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,411,1235,0,0,0,0,715,1084,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,414,376,0,0,0,0,417,447,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197662,229391,193976,208422,0,0,0,0,0
496548,597892,504310,477085,0,0,0,0,1392,66841,60017,0,0,0,0,79256,68437,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,404,1222,0,0,0,0,705,1079,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,356,350,0,0,0,0,383,328,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199050,230669,198539,202450,0,0,0,0,0
497360,597602,518325,461739,0,0,0,0,1390,67103,59754,0,0,0,0,80332,68046,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,403,1218,0,0,0,0,700,1072,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,349,314,0,0,0,0,381,374,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199830,231505,200730,200951,0,0,0,0,0
496474,597408,529343,445823,0,0,0,0,1401,69282,57413,0,0,0,0,82450,65072,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,397,1207,0,0,0,0,693,1060,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,359,291,0,0,0,0,404,332,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200088,231553,204592,193703,0,0,0,0,0
495514,597261,538365,436602,0,0,0,0,1414,71307,55398,0,0,0,0,84649,62655,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,392,1190,0,0,0,0,687,1042,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,358,292,0,0,0,0,425,336,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200928,233369,208710,186168,0,0,0,0,0
495882,596155,555368,418236,0,0,0,0,1413,71945,54051,0,0,0,0,84922,61812,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,389,1181,0,0,0,0,681,1036,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,381,295,0,0,0,0,441,324,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200497,232321,209187,183365,0,0,0,0,0
497528,595837,568354,401260,0,0,0,0,1383,74044,51968,0,0,0,0,87983,58719,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279,383,1170,0,0,0,0,670,1020,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,417,279,0,0,0,0,419,305,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201828,233886,214573,175022,0,0,0,0,0
496527,596715,578746,391401,0,0,0,0,1405,76945,49432,0,0,0,0,90811,55923,0,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,376,1147,0,0,0,0,659,998,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,407,267,0,0,0,0,455,337,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203288,236282,219976,166646,0,0,0,0,0
495886,595743,594459,370050,0,0,0,0,1485,77493,48451,0,0,0,0,90960,55051,0,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,377,1144,0,0,0,0,660,992,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,390,266,0,0,0,0,442,305,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203144,235596,220458,163829,0,0,0,0,0
495071,596727,611111,353295,0,0,0,0,1392,79537,46008,0,0,0,0,95282,52083,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,368,1124,0,0,0,0,645,981,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,368,284,0,0,0,0,498,281,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204288,239048,226819,155312,0,0,0,0,0
495149,594637,621414,341266,0,0,0,0,1390,82364,42773,0,0,0,0,97392,48898,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,359,1106,0,0,0,0,634,959,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,426,224,0,0,0,0,515,267,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205254,238965,231234,145721,0,0,0,0,0
495507,597265,641730,319553,0,0,0,0,1358,83395,42075,0,0,0,0,98287,47978,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,357,1101,0,0,0,0,631,954,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,390,237,0,0,0,0,505,273,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205558,240375,233118,142812,0,0,0,0,0
494966,594751,648127,313407,0,0,0,0,1430,85742,39248,0,0,0,0,101614,44728,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,352,1078,0,0,0,0,620,932,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,411,237,0,0,0,0,470,218,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206306,242517,238087,133666,0,0,0,0,0
495805,596325,666993,290943,0,0,0,0,1427,88320,36693,0,0,0,0,104868,41471,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,344,1061,0,0,0,0,607,909,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,447,213,0,0,0,0,571,265,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208261,244588,243187,124717,0,0,0,0,0
496428,595237,687679,267091,0,0,0,0,1392,88766,35247,0,0,0,0,105687,40248,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,343,1054,0,0,0,0,606,900,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,473,200,0,0,0,0,523,227,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207469,244654,243641,120466,0,0,0,0,0
495746,596155,693442,260779,0,0,0,0,1448,91616,32508,0,0,0,0,108848,36963,0,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,339,1035,0,0,0,0,595,887,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,497,177,0,0,0,0,553,229,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209056,247319,248974,111051,0,0,0,0,0
495750,595568,712381,237298,0,0,0,0,1402,94616,29761,0,0,0,0,112099,33635,0,0,0,0,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,332,1013,0,0,0,0,586,865,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,466,178,0,0,0,0,544,196,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211220,249106,254263,101952,0,0,0,0,0
495807,596458,732139,216633,0,0,0,0,1439,95679,29028,0,0,0,0,112816,33125,0,0,0,0,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,329,1008,0,0,0,0,580,859,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,459,173,0,0,0,0,528,218,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211789,250034,256443,99908,0,0,0,0,0
496893,595117,736355,210586,0,0,0,0,1452,97896,26580,0,0,0,0,115591,29820,0,0,0,0,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,324,986,0,0,0,0,572,840,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,509,170,0,0,0,0,589,195,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213769,251453,260067,90581,0,0,0,0,0
496345,594310,754189,189193,0,0,0,0,1398,99831,23832,0,0,0,0,118327,26867,0,0,0,0,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,320,968,0,0,0,0,566,823,0,0,0,0,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,499,148,0,0,0,0,560,197,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214156,252993,263486,81742,0,0,0,0,0
497249,595952,771072,169377,0,0,0,0,1435,101135,22796,0,0,0,0,118858,25633,0,0,0,0,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,317,957,0,0,0,0,559,816,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,509,147,0,0,0,0,542,184,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214778,253202,264562,78512,0,0,0,0,0
496682,597532,778302,164121,0,0,0,0,1456,103406,20344,0,0,0,0,122522,22910,0,0,0,0,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,315,939,0,0,0,0,552,793,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,523,142,0,0,0,0,612,148,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216409,256443,270114,70230,0,0,0,0,0
496023,595519,793887,145770,0,0,0,0,1437,104719,18307,0,0,0,0,124469,20499,0,0,0,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,308,927,0,0,0,0,541,774,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,488,127,0,0,0,0,601,123,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215691,258134,272441,63189,0,0,0,0,0
496137,598659,809944,129091,0,0,0,0,1431,105959,17549,0,0,0,0,125949,19891,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,308,918,0,0,0,0,540,775,0,0,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,535,125,0,0,0,0,628,129,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217599,260076,274923,60858,0,0,0,0,0
495555,595743,812026,123599,0,0,0,0,1501,107847,15252,0,0,0,0,127260,17273,0,0,0,0,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,305,895,0,0,0,0,537,752,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,561,118,0,0,0,0,613,116,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218958,259664,276499,53230,0,0,0,0,0
496751,597643,827824,108678,0,0,0,0,1401,108837,13579,0,0,0,0,129548,15233,0,0,0,0,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,301,883,0,0,0,0,528,734,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,537,83,0,0,0,0,606,114,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218879,261512,279223,47153,0,0,0,0,0
496915,597624,838254,95270,0,0,0,0,1372,110426,12879,0,0,0,0,130617,14587,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,299,874,0,0,0,0,524,732,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,543,93,0,0,0,0,636,131,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220179,263102,281947,45149,0,0,0,0,0
496364,598440,841839,90793,0,0,0,0,1429,111524,11152,0,0,0,0,132446,12719,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,298,864,0,0,0,0,523,718,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,553,90,0,0,0,0,664,99,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220982,264443,283927,39143,0,0,0,0,0
498002,596883,852109,79325,0,0,0,0,1435,113041,9972,0,0,0,0,133937,11242,0,0,0,0,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,295,852,0,0,0,0,518,707,0,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,598,73,0,0,0,0,657,109,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222586,265550,286668,34781,0,0,0,0,0
497011,598566,860253,70527,0,0,0,0,1383,113310,9450,0,0,0,0,134426,11003,0,0,0,0,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,295,847,0,0,0,0,518,703,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,565,89,0,0,0,0,638,105,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221702,266652,287375,33636,0,0,0,0,0
496590,597311,863038,68388,0,0,0,0,1404,115019,8488,0,0,0,0,135488,9616,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,294,836,0,0,0,0,511,695,0,0,0,0,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,546,69,0,0,0,0,666,85,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223979,267098,289376,30066,0,0,0,0,0
497500,598019,867924,60617,0,0,0,0,1472,114531,7612,0,0,0,0,136275,8846,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,293,831,0,0,0,0,509,684,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,596,71,0,0,0,0,648,82,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222957,267614,288939,27119,0,0,0,0,0
497610,600145,872565,56237,0,0,0,0,1424,114876,7539,0,0,0,0,137227,8476,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,291,826,0,0,0,0,510,684,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,619,58,0,0,0,0,660,66,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223517,268396,290624,26330,0,0,0,0,0
