Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 2.00 degrees [B] LEFT WP at 2.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
100778,984674,482723,499877,0,0,0,0,492,12676,12614,0,0,0,0,123373,118704,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,264,1504,0,0,0,0,977,827,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,102,106,0,0,0,0,583,548,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45147,341088,197331,223268,0,0,0,0,0
101275,983883,493311,487704,0,0,0,0,466,12968,12407,0,0,0,0,124878,118006,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,269,1503,0,0,0,0,973,820,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,92,87,0,0,0,0,602,565,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45388,342883,199559,221629,0,0,0,0,0
100809,983192,499185,480877,0,0,0,0,474,13207,12246,0,0,0,0,127628,114491,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,265,1481,0,0,0,0,966,811,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,92,94,0,0,0,0,659,576,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45316,344432,202408,215317,0,0,0,0,0
100984,981607,513664,464535,0,0,0,0,475,13407,11988,0,0,0,0,131019,111340,0,0,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,260,1467,0,0,0,0,954,802,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,85,83,0,0,0,0,612,565,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45513,347522,206016,208790,0,0,0,0,0
100098,982692,517788,458949,0,0,0,0,470,13686,11537,0,0,0,0,131760,108979,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,257,1474,0,0,0,0,954,793,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,94,92,0,0,0,0,643,537,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44987,346630,206554,204295,0,0,0,0,0
100377,981136,534072,439410,0,0,0,0,446,14015,10900,0,0,0,0,137235,104515,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,258,1456,0,0,0,0,943,778,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,106,80,0,0,0,0,678,499,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44913,352157,211964,195593,0,0,0,0,0
100463,980820,552177,421443,0,0,0,0,459,14593,10735,0,0,0,0,141145,100353,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,253,1440,0,0,0,0,928,764,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,92,79,0,0,0,0,688,513,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45350,355505,216877,187303,0,0,0,0,0
100642,978517,556046,415070,0,0,0,0,447,15015,10389,0,0,0,0,141695,99198,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,253,1432,0,0,0,0,926,761,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,104,77,0,0,0,0,698,491,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45339,355497,217505,185027,0,0,0,0,0
99901,977308,572703,392881,0,0,0,0,472,15227,9958,0,0,0,0,145936,93404,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294,254,1422,0,0,0,0,914,744,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,136,76,0,0,0,0,695,496,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44946,357742,220748,174501,0,0,0,0,0
100111,976370,590627,372316,0,0,0,0,474,15614,9291,0,0,0,0,150515,88145,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,245,1396,0,0,0,0,903,726,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,113,80,0,0,0,0,722,479,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44755,360865,224938,164536,0,0,0,0,0
99726,975583,595867,364576,0,0,0,0,464,15897,9275,0,0,0,0,152141,85751,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,251,1395,0,0,0,0,897,720,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,116,66,0,0,0,0,718,447,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44905,362344,225884,160411,0,0,0,0,0
100348,974962,614697,342118,0,0,0,0,451,16442,8747,0,0,0,0,156646,80521,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,244,1379,0,0,0,0,889,704,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,120,77,0,0,0,0,764,410,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45163,365625,230141,150216,0,0,0,0,0
99343,973867,633391,320164,0,0,0,0,465,16646,8200,0,0,0,0,161350,76128,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,244,1357,0,0,0,0,875,688,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,112,71,0,0,0,0,728,400,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44916,370283,234252,141580,0,0,0,0,0
100343,972786,639955,312859,0,0,0,0,429,16914,7980,0,0,0,0,162188,73427,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283,242,1350,0,0,0,0,869,684,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,129,66,0,0,0,0,755,381,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44804,369560,234240,136857,0,0,0,0,0
100166,975165,661541,289464,0,0,0,0,475,17521,7415,0,0,0,0,168551,68997,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,241,1322,0,0,0,0,858,659,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,123,64,0,0,0,0,756,398,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45142,377658,240618,128111,0,0,0,0,0
100369,975656,682568,268081,0,0,0,0,444,18018,6778,0,0,0,0,174222,63523,0,0,0,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,237,1307,0,0,0,0,845,641,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,131,58,0,0,0,0,860,325,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45301,383095,244634,118353,0,0,0,0,0
100400,974130,687380,260415,0,0,0,0,457,18237,6776,0,0,0,0,175089,61607,0,0,0,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,238,1304,0,0,0,0,842,638,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,119,58,0,0,0,0,863,350,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45472,383261,245287,114791,0,0,0,0,0
100185,974696,706122,237796,0,0,0,0,487,18456,6072,0,0,0,0,180255,56287,0,0,0,0,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,238,1273,0,0,0,0,832,618,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,131,52,0,0,0,0,828,309,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45142,388364,248542,104863,0,0,0,0,0
100311,974893,726216,216790,0,0,0,0,476,19002,5609,0,0,0,0,185257,51641,0,0,0,0,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,238,1262,0,0,0,0,818,603,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,140,50,0,0,0,0,859,314,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45590,394358,252361,95845,0,0,0,0,0
99940,973641,733700,209659,0,0,0,0,427,19654,5368,0,0,0,0,186828,50022,0,0,0,0,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,235,1250,0,0,0,0,815,595,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,120,59,0,0,0,0,856,287,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45934,395586,254383,92959,0,0,0,0,0
100253,978553,751464,189729,0,0,0,0,430,20142,4765,0,0,0,0,192927,44714,0,0,0,0,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,237,1232,0,0,0,0,807,577,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,142,54,0,0,0,0,883,243,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45955,402892,258098,83718,0,0,0,0,0
100351,975966,768255,170291,0,0,0,0,482,20387,4365,0,0,0,0,195768,40597,0,0,0,0,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276,236,1202,0,0,0,0,797,564,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,124,50,0,0,0,0,854,234,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46007,405187,259804,75397,0,0,0,0,0
100465,977212,775171,164012,0,0,0,0,489,20495,4167,0,0,0,0,198738,39190,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,234,1207,0,0,0,0,792,555,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,133,37,0,0,0,0,920,260,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46129,409132,262238,73222,0,0,0,0,0
100356,980127,791032,144717,0,0,0,0,449,20963,3689,0,0,0,0,202906,34758,0,0,0,0,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,236,1180,0,0,0,0,784,537,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,137,43,0,0,0,0,987,234,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46261,414074,264716,64651,0,0,0,0,0
100252,979094,807062,128516,0,0,0,0,467,21475,3358,0,0,0,0,207620,30554,0,0,0,0,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,239,1170,0,0,0,0,776,526,0,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,143,37,0,0,0,0,945,163,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46609,419824,267752,57479,0,0,0,0,0
100252,979009,809638,122567,0,0,0,0,444,21453,3156,0,0,0,0,207738,29143,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,236,1172,0,0,0,0,773,523,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,138,34,0,0,0,0,959,182,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46451,419141,267187,54324,0,0,0,0,0
100602,981461,825246,107568,0,0,0,0,477,21972,2815,0,0,0,0,212158,25681,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,240,1134,0,0,0,0,765,502,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,140,34,0,0,0,0,988,171,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46970,424886,270432,48096,0,0,0,0,0
100227,981953,837076,94822,0,0,0,0,455,22174,2480,0,0,0,0,215847,22721,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,238,1130,0,0,0,0,760,496,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,145,34,0,0,0,0,1039,144,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46840,429621,272872,42657,0,0,0,0,0
100582,982498,841320,90422,0,0,0,0,438,22476,2397,0,0,0,0,216379,21350,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,239,1121,0,0,0,0,755,486,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,158,25,0,0,0,0,943,158,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47007,429954,272738,40413,0,0,0,0,0
100494,980351,850510,79418,0,0,0,0,457,22744,2025,0,0,0,0,218543,18730,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,239,1098,0,0,0,0,750,476,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,140,24,0,0,0,0,996,130,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46989,432386,273631,35268,0,0,0,0,0
100395,984128,856453,69331,0,0,0,0,502,22594,1842,0,0,0,0,221528,16370,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279,244,1109,0,0,0,0,749,467,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,146,22,0,0,0,0,1038,111,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46919,436042,274986,31260,0,0,0,0,0
100861,983963,861410,67952,0,0,0,0,498,22879,1693,0,0,0,0,222055,16003,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,238,1100,0,0,0,0,745,472,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,151,31,0,0,0,0,1008,117,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47212,436676,275816,30373,0,0,0,0,0
100662,983441,865870,60364,0,0,0,0,480,23015,1601,0,0,0,0,224264,14171,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,245,1072,0,0,0,0,742,462,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,151,26,0,0,0,0,1030,100,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47227,439716,277025,27189,0,0,0,0,0
100961,984171,869112,55764,0,0,0,0,502,23177,1418,0,0,0,0,223064,13102,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,240,1079,0,0,0,0,743,454,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,148,23,0,0,0,0,1026,96,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47436,436605,275169,25151,0,0,0,0,0
