Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 54.00 degrees [B] LEFT WP at 54.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
499111,602757,490368,496982,0,0,0,0,1447,64216,63859,0,0,0,0,76286,73468,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,419,1241,0,0,0,0,718,1094,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,296,336,0,0,0,0,375,368,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200146,231009,193612,216307,0,0,0,0,0
497320,601435,501537,485023,0,0,0,0,1473,65896,62296,0,0,0,0,78993,71399,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,406,1234,0,0,0,0,706,1088,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,338,309,0,0,0,0,372,379,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200679,233517,197917,211020,0,0,0,0,0
497592,602858,508127,477287,0,0,0,0,1438,67284,60184,0,0,0,0,80568,69065,0,0,0,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,402,1225,0,0,0,0,704,1072,0,0,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,365,293,0,0,0,0,372,340,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200715,232555,201314,204161,0,0,0,0,0
497970,600536,521976,461311,0,0,0,0,1429,68626,60098,0,0,0,0,81483,68480,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,399,1218,0,0,0,0,701,1069,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,396,312,0,0,0,0,438,369,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202628,234346,203636,202597,0,0,0,0,0
498698,601190,535578,448029,0,0,0,0,1384,70814,57507,0,0,0,0,83780,66395,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,397,1200,0,0,0,0,693,1050,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,347,338,0,0,0,0,401,331,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202950,236066,208019,195636,0,0,0,0,0
499527,601481,542850,440227,0,0,0,0,1437,71763,55804,0,0,0,0,85755,63393,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,390,1193,0,0,0,0,684,1040,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,367,289,0,0,0,0,467,299,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202025,235943,211372,188100,0,0,0,0,0
499155,602273,560737,420219,0,0,0,0,1440,72768,54691,0,0,0,0,87310,62342,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,387,1184,0,0,0,0,681,1036,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,355,286,0,0,0,0,442,313,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203366,237004,213552,184837,0,0,0,0,0
498323,601857,575710,403771,0,0,0,0,1429,74986,52152,0,0,0,0,89882,59578,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,382,1167,0,0,0,0,668,1016,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,348,274,0,0,0,0,442,296,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203613,238520,218544,176326,0,0,0,0,0
499714,599846,583955,394186,0,0,0,0,1443,78074,49763,0,0,0,0,92614,56434,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,377,1151,0,0,0,0,659,1002,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,398,268,0,0,0,0,469,294,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205635,239974,223751,168471,0,0,0,0,0
497772,600867,603383,372282,0,0,0,0,1410,79016,48459,0,0,0,0,93896,55300,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,373,1144,0,0,0,0,656,994,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,411,276,0,0,0,0,496,309,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205817,241104,225337,164924,0,0,0,0,0
497263,599896,619004,354483,0,0,0,0,1396,81027,45786,0,0,0,0,96812,52247,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,363,1122,0,0,0,0,643,975,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,416,265,0,0,0,0,469,274,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205910,242536,230696,155471,0,0,0,0,0
498768,599687,627334,344483,0,0,0,0,1415,83030,43349,0,0,0,0,98995,49152,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,359,1108,0,0,0,0,634,959,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,407,238,0,0,0,0,464,266,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207153,242388,234227,146642,0,0,0,0,0
499286,598400,648528,321153,0,0,0,0,1420,84272,42432,0,0,0,0,100470,48254,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,357,1103,0,0,0,0,628,950,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,441,224,0,0,0,0,512,282,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208208,244142,236920,143862,0,0,0,0,0
497562,599563,663606,302464,0,0,0,0,1364,87512,39266,0,0,0,0,103084,44818,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,351,1072,0,0,0,0,620,926,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,429,216,0,0,0,0,510,250,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209762,245765,241824,133309,0,0,0,0,0
496944,598029,673783,290214,0,0,0,0,1392,89435,36554,0,0,0,0,106529,41366,0,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,343,1058,0,0,0,0,609,910,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,490,203,0,0,0,0,540,257,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210158,247230,245996,124927,0,0,0,0,0
496289,598941,691960,268260,0,0,0,0,1431,90076,35781,0,0,0,0,107494,40189,0,0,0,0,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,342,1051,0,0,0,0,606,906,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,477,224,0,0,0,0,521,208,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210101,248114,247694,121472,0,0,0,0,0
495716,599136,708225,249489,0,0,0,0,1375,92681,32433,0,0,0,0,110361,36909,0,0,0,0,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,333,1030,0,0,0,0,591,879,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,472,217,0,0,0,0,560,248,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210809,249199,252501,110901,0,0,0,0,0
496572,599424,717495,239601,0,0,0,0,1399,94923,30153,0,0,0,0,112473,34257,0,0,0,0,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,329,1016,0,0,0,0,585,864,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,477,204,0,0,0,0,590,189,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212420,250701,255815,102551,0,0,0,0,0
496454,597766,735055,217343,0,0,0,0,1383,96611,29050,0,0,0,0,113403,32812,0,0,0,0,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,328,1006,0,0,0,0,582,860,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,579,180,0,0,0,0,607,249,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213590,251093,257687,99250,0,0,0,0,0
496633,596875,748175,199286,0,0,0,0,1399,98463,26089,0,0,0,0,117022,29350,0,0,0,0,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,321,981,0,0,0,0,571,835,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,496,177,0,0,0,0,562,184,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213765,253021,262363,89568,0,0,0,0,0
494043,596930,756615,189427,0,0,0,0,1417,100262,23550,0,0,0,0,118924,27176,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,317,968,0,0,0,0,561,822,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,498,159,0,0,0,0,609,176,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213915,254600,265213,81835,0,0,0,0,0
495086,596605,772417,169439,0,0,0,0,1396,100050,22831,0,0,0,0,119297,25383,0,0,0,0,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,317,963,0,0,0,0,558,812,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,521,157,0,0,0,0,573,167,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213058,253217,264199,77930,0,0,0,0,0
495984,597371,778970,164744,0,0,0,0,1471,103256,19998,0,0,0,0,122176,22633,0,0,0,0,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,312,940,0,0,0,0,551,789,0,0,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,521,129,0,0,0,0,607,152,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216000,255471,269279,69183,0,0,0,0,0
496440,596254,792668,145317,0,0,0,0,1414,104945,18104,0,0,0,0,124142,20197,0,0,0,0,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203,308,927,0,0,0,0,542,781,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,535,129,0,0,0,0,608,131,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216638,256671,271835,62365,0,0,0,0,0
497022,596796,807525,128636,0,0,0,0,1427,105606,17286,0,0,0,0,124737,19565,0,0,0,0,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,306,918,0,0,0,0,541,772,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,514,121,0,0,0,0,597,171,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216536,257370,273210,59859,0,0,0,0,0
496092,597460,811062,123861,0,0,0,0,1384,107509,15075,0,0,0,0,127431,17115,0,0,0,0,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,304,896,0,0,0,0,533,753,0,0,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,536,87,0,0,0,0,622,130,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218140,259404,276378,52612,0,0,0,0,0
495984,596742,821849,108664,0,0,0,0,1409,108246,13524,0,0,0,0,128071,15331,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,303,882,0,0,0,0,529,733,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,541,109,0,0,0,0,597,111,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217724,259147,277043,46670,0,0,0,0,0
495134,597795,834460,95218,0,0,0,0,1399,108710,12720,0,0,0,0,129239,14371,0,0,0,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,302,885,0,0,0,0,528,731,0,0,0,0,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,574,101,0,0,0,0,633,102,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217380,260064,278321,44295,0,0,0,0,0
495275,596364,837064,91179,0,0,0,0,1424,110595,11034,0,0,0,0,131169,12600,0,0,0,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,296,870,0,0,0,0,520,718,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,587,82,0,0,0,0,659,97,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218728,262024,281667,38782,0,0,0,0,0
496813,596010,845965,79230,0,0,0,0,1402,111396,9844,0,0,0,0,132242,11055,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,295,848,0,0,0,0,517,709,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,563,79,0,0,0,0,647,89,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219485,262017,282537,34263,0,0,0,0,0
495788,597862,854792,70864,0,0,0,0,1413,112505,9290,0,0,0,0,133076,10623,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,296,849,0,0,0,0,517,708,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,550,72,0,0,0,0,659,87,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220539,263243,284640,32880,0,0,0,0,0
495608,597552,857463,67633,0,0,0,0,1474,113039,8234,0,0,0,0,133809,9205,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,295,844,0,0,0,0,513,688,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,565,67,0,0,0,0,664,67,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219345,263825,285457,28910,0,0,0,0,0
496450,596129,860359,60939,0,0,0,0,1442,113977,7489,0,0,0,0,135161,8512,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,292,837,0,0,0,0,512,685,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,540,60,0,0,0,0,655,68,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221409,265303,286874,26534,0,0,0,0,0
496278,595836,864232,55890,0,0,0,0,1417,113805,7307,0,0,0,0,134079,8168,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,293,824,0,0,0,0,513,680,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,561,59,0,0,0,0,656,88,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220559,262956,285514,25547,0,0,0,0,0
