Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 53.00 degrees [B] LEFT WP at 53.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
505569,593128,489064,495707,0,0,0,0,1477,64729,64455,0,0,0,0,75831,71788,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,415,1244,0,0,0,0,717,1105,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,336,335,0,0,0,0,388,398,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201522,229034,192917,214618,0,0,0,0,0
503376,593220,494996,489969,0,0,0,0,1388,66338,62739,0,0,0,0,77542,69320,0,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,410,1225,0,0,0,0,706,1084,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,360,415,0,0,0,0,460,360,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201364,228785,196621,208390,0,0,0,0,0
505397,593788,506766,475348,0,0,0,0,1442,68146,61423,0,0,0,0,79644,68090,0,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,407,1219,0,0,0,0,700,1077,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,399,348,0,0,0,0,530,367,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203469,230865,201336,203629,0,0,0,0,0
505677,593523,521293,460237,0,0,0,0,1366,69008,60499,0,0,0,0,79915,66583,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,405,1210,0,0,0,0,692,1070,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,419,356,0,0,0,0,457,391,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203429,229922,201944,199907,0,0,0,0,0
505800,593422,528107,453990,0,0,0,0,1450,71799,58095,0,0,0,0,82376,64265,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,397,1201,0,0,0,0,684,1060,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,408,323,0,0,0,0,408,373,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204611,231552,207180,193415,0,0,0,0,0
505538,593576,545246,435325,0,0,0,0,1438,73189,56178,0,0,0,0,84150,62587,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,395,1184,0,0,0,0,679,1045,0,0,0,0,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,393,279,0,0,0,0,433,303,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205278,232273,210747,187479,0,0,0,0,0
505617,592862,559201,418390,0,0,0,0,1472,74067,54889,0,0,0,0,85733,61197,0,0,0,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,390,1172,0,0,0,0,674,1035,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,368,303,0,0,0,0,432,322,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205160,233517,213027,183338,0,0,0,0,0
504951,594101,567195,410813,0,0,0,0,1480,76382,52810,0,0,0,0,89018,58523,0,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,382,1160,0,0,0,0,665,1019,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,379,303,0,0,0,0,433,317,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206806,236274,218626,175790,0,0,0,0,0
505227,592121,584430,390276,0,0,0,0,1394,77174,51514,0,0,0,0,89730,57666,0,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,383,1151,0,0,0,0,659,1015,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,432,265,0,0,0,0,484,290,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206557,236097,220396,172370,0,0,0,0,0
506264,592695,602369,371580,0,0,0,0,1407,80278,49106,0,0,0,0,92585,54418,0,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,372,1131,0,0,0,0,647,993,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,420,257,0,0,0,0,494,281,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208712,237863,225803,163726,0,0,0,0,0
506210,592450,609137,363423,0,0,0,0,1361,82081,45993,0,0,0,0,95215,51072,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,365,1117,0,0,0,0,639,971,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,482,227,0,0,0,0,480,295,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207890,238408,229550,154030,0,0,0,0,0
505225,593196,630130,340162,0,0,0,0,1426,83628,45272,0,0,0,0,96596,50643,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,363,1113,0,0,0,0,631,972,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,390,280,0,0,0,0,478,275,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209964,240405,233115,152104,0,0,0,0,0
505026,592503,647574,320111,0,0,0,0,1444,86129,42095,0,0,0,0,99681,47056,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,358,1095,0,0,0,0,623,950,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,416,226,0,0,0,0,520,273,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210710,241484,237649,142127,0,0,0,0,0
505515,592104,656068,311885,0,0,0,0,1389,88668,39812,0,0,0,0,103072,43935,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,354,1070,0,0,0,0,613,934,0,0,0,0,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,442,222,0,0,0,0,512,285,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212580,244227,243181,133179,0,0,0,0,0
504891,591947,677153,287624,0,0,0,0,1438,89870,38440,0,0,0,0,103180,42801,0,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,350,1063,0,0,0,0,609,925,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,452,207,0,0,0,0,516,270,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212488,243699,243694,129467,0,0,0,0,0
504452,592655,694906,267067,0,0,0,0,1456,92166,35670,0,0,0,0,106768,39360,0,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,340,1050,0,0,0,0,593,904,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,468,240,0,0,0,0,519,227,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213555,245756,249446,119733,0,0,0,0,0
505268,591155,701056,258248,0,0,0,0,1456,94668,32523,0,0,0,0,109781,36375,0,0,0,0,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,338,1024,0,0,0,0,588,882,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,483,189,0,0,0,0,529,207,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214336,248232,253611,110288,0,0,0,0,0
505265,592123,721101,236140,0,0,0,0,1448,95623,31892,0,0,0,0,110271,35157,0,0,0,0,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,333,1015,0,0,0,0,584,877,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,463,195,0,0,0,0,543,197,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215489,247134,254958,107707,0,0,0,0,0
503726,591798,737476,217231,0,0,0,0,1429,97327,28834,0,0,0,0,113149,31965,0,0,0,0,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,328,994,0,0,0,0,572,857,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,470,184,0,0,0,0,542,176,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215010,249447,257943,97381,0,0,0,0,0
502919,590372,745609,207416,0,0,0,0,1360,100924,26075,0,0,0,0,115803,28957,0,0,0,0,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,322,979,0,0,0,0,561,845,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,490,176,0,0,0,0,586,189,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217445,251160,263783,88720,0,0,0,0,0
503884,591423,762002,187452,0,0,0,0,1393,101206,25354,0,0,0,0,116919,27988,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,323,972,0,0,0,0,563,836,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,503,179,0,0,0,0,577,170,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217926,251993,264033,86282,0,0,0,0,0
504595,590499,776000,169880,0,0,0,0,1434,103443,22755,0,0,0,0,119378,25250,0,0,0,0,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,320,954,0,0,0,0,553,815,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,505,145,0,0,0,0,666,182,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218996,253400,268260,77633,0,0,0,0,0
503483,590777,783047,160518,0,0,0,0,1395,105444,20132,0,0,0,0,122189,22220,0,0,0,0,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,312,934,0,0,0,0,544,787,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,535,131,0,0,0,0,572,169,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219586,255114,272048,68629,0,0,0,0,0
502221,589333,798935,142651,0,0,0,0,1402,105368,19588,0,0,0,0,121599,21584,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,310,932,0,0,0,0,539,788,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,546,137,0,0,0,0,557,160,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218692,253344,271147,66724,0,0,0,0,0
504019,590256,811152,128244,0,0,0,0,1377,107804,16886,0,0,0,0,124512,18822,0,0,0,0,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,308,914,0,0,0,0,533,775,0,0,0,0,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,530,115,0,0,0,0,623,146,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220289,255709,274999,58405,0,0,0,0,0
503736,590288,813775,121396,0,0,0,0,1410,108965,15397,0,0,0,0,126130,16647,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,305,895,0,0,0,0,528,761,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,554,99,0,0,0,0,613,108,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221079,256761,276693,52264,0,0,0,0,0
502399,590076,826930,105893,0,0,0,0,1392,109555,14580,0,0,0,0,126986,15954,0,0,0,0,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,304,892,0,0,0,0,527,745,0,0,0,0,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,537,109,0,0,0,0,606,129,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221263,257267,277941,49892,0,0,0,0,0
504587,588722,835129,95107,0,0,0,0,1480,111755,12640,0,0,0,0,128381,13887,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,303,875,0,0,0,0,521,737,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,556,115,0,0,0,0,641,94,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222839,258198,280629,43466,0,0,0,0,0
502674,588695,839379,89360,0,0,0,0,1440,112646,11000,0,0,0,0,129380,12039,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,299,852,0,0,0,0,514,714,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,577,91,0,0,0,0,647,83,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222079,257787,282159,38134,0,0,0,0,0
502466,588530,847158,78062,0,0,0,0,1400,112446,10564,0,0,0,0,129621,11785,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,297,856,0,0,0,0,512,720,0,0,0,0,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,535,87,0,0,0,0,633,94,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221905,257833,281589,36633,0,0,0,0,0
503942,588387,854805,69755,0,0,0,0,1407,114364,9251,0,0,0,0,130797,10323,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,298,844,0,0,0,0,509,704,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,573,79,0,0,0,0,626,88,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223718,259159,283898,32111,0,0,0,0,0
503178,588807,855764,66931,0,0,0,0,1398,114481,8223,0,0,0,0,132176,9128,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,293,836,0,0,0,0,509,698,0,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,596,69,0,0,0,0,621,75,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222986,259996,284910,28754,0,0,0,0,0
503806,588512,863079,60303,0,0,0,0,1385,114496,7986,0,0,0,0,132523,8786,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,296,821,0,0,0,0,510,689,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,584,65,0,0,0,0,680,64,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222822,260307,285123,27618,0,0,0,0,0
503759,588107,864270,56047,0,0,0,0,1378,115553,7268,0,0,0,0,133066,7882,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,293,821,0,0,0,0,506,682,0,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,582,71,0,0,0,0,640,71,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223882,260302,286351,25159,0,0,0,0,0
