Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 46.00 degrees [B] LEFT WP at 46.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
529940,567323,488454,492920,0,0,0,0,1453,67883,67331,0,0,0,0,71894,68445,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,426,1223,0,0,0,0,695,1119,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,411,371,0,0,0,0,395,385,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209220,219045,192474,213327,0,0,0,0,0
528409,567801,494751,489200,0,0,0,0,1432,69459,65592,0,0,0,0,73631,66479,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,422,1208,0,0,0,0,687,1104,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,381,344,0,0,0,0,404,331,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209505,219687,195678,208081,0,0,0,0,0
529406,566430,507461,475169,0,0,0,0,1515,70240,65388,0,0,0,0,74535,65448,0,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,420,1208,0,0,0,0,685,1106,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,347,322,0,0,0,0,356,335,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210658,219897,197377,206335,0,0,0,0,0
527935,566220,519047,459008,0,0,0,0,1417,72563,63025,0,0,0,0,76087,63777,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,416,1197,0,0,0,0,680,1090,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,420,347,0,0,0,0,425,370,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211513,220686,201425,200024,0,0,0,0,0
529506,565350,527995,450994,0,0,0,0,1472,74603,60968,0,0,0,0,78956,61236,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,409,1179,0,0,0,0,669,1073,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,424,340,0,0,0,0,418,386,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212502,222353,206907,192859,0,0,0,0,0
528330,564990,541298,433474,0,0,0,0,1451,74891,59777,0,0,0,0,79010,60227,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,408,1175,0,0,0,0,665,1072,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,363,328,0,0,0,0,372,285,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211735,221302,206288,189828,0,0,0,0,0
526985,563849,556297,416569,0,0,0,0,1416,77305,56972,0,0,0,0,81180,57689,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,402,1158,0,0,0,0,651,1062,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,451,325,0,0,0,0,449,321,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212278,222422,210924,181050,0,0,0,0,0
527966,565404,564082,407278,0,0,0,0,1398,79487,54920,0,0,0,0,84613,55411,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,393,1143,0,0,0,0,646,1032,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,407,292,0,0,0,0,463,300,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213889,225854,216858,173859,0,0,0,0,0
529150,562817,581821,385911,0,0,0,0,1412,80164,53698,0,0,0,0,84380,53887,0,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,391,1139,0,0,0,0,643,1032,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,407,259,0,0,0,0,448,310,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213082,223340,217172,169963,0,0,0,0,0
527550,563678,596078,368748,0,0,0,0,1395,82978,50471,0,0,0,0,87286,51118,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,384,1118,0,0,0,0,634,1013,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,447,254,0,0,0,0,499,276,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214077,225210,222228,160975,0,0,0,0,0
527333,563212,605453,358787,0,0,0,0,1508,85721,47925,0,0,0,0,90900,47992,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,377,1103,0,0,0,0,619,999,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,414,256,0,0,0,0,487,251,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216364,227872,228325,152165,0,0,0,0,0
527899,564372,626098,336973,0,0,0,0,1413,86259,46946,0,0,0,0,91354,47413,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,375,1092,0,0,0,0,616,989,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,478,269,0,0,0,0,484,257,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216037,227659,229149,149815,0,0,0,0,0
527703,562855,641120,318969,0,0,0,0,1437,89455,44015,0,0,0,0,94104,44291,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,366,1074,0,0,0,0,607,967,0,0,0,0,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,473,255,0,0,0,0,418,261,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218719,229318,234356,139973,0,0,0,0,0
527877,564365,651384,307775,0,0,0,0,1355,91992,41122,0,0,0,0,97014,41124,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,362,1059,0,0,0,0,595,952,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,474,212,0,0,0,0,474,236,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219017,230609,239557,131128,0,0,0,0,0
527241,563889,671347,284220,0,0,0,0,1479,93168,40253,0,0,0,0,98094,40337,0,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,358,1045,0,0,0,0,595,940,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,453,228,0,0,0,0,488,231,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220311,232167,241338,128439,0,0,0,0,0
529102,564924,689799,266585,0,0,0,0,1471,95721,37134,0,0,0,0,101099,37483,0,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,353,1026,0,0,0,0,582,920,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,463,238,0,0,0,0,541,219,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221517,234078,246530,118745,0,0,0,0,0
529128,564125,697912,254713,0,0,0,0,1494,98947,33904,0,0,0,0,103812,34318,0,0,0,0,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,346,1004,0,0,0,0,572,904,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,454,200,0,0,0,0,519,198,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223314,235448,251298,109308,0,0,0,0,0
529455,565007,719075,234542,0,0,0,0,1447,100196,33214,0,0,0,0,104813,33642,0,0,0,0,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,344,999,0,0,0,0,568,897,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,482,202,0,0,0,0,547,215,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224866,236374,253478,107072,0,0,0,0,0
528015,565354,734679,216301,0,0,0,0,1492,103139,30296,0,0,0,0,108481,30510,0,0,0,0,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,337,989,0,0,0,0,556,878,0,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,501,187,0,0,0,0,534,172,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226351,240089,259444,97676,0,0,0,0,0
529339,565446,744496,205676,0,0,0,0,1415,105308,27139,0,0,0,0,110705,28042,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,332,963,0,0,0,0,549,853,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,532,166,0,0,0,0,564,163,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227079,240950,262528,88881,0,0,0,0,0
528117,566048,763571,185412,0,0,0,0,1415,106150,26151,0,0,0,0,111852,27060,0,0,0,0,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,331,953,0,0,0,0,543,849,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,562,191,0,0,0,0,558,159,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227647,242223,264365,85331,0,0,0,0,0
529876,565194,777084,170245,0,0,0,0,1360,108965,23644,0,0,0,0,114981,23824,0,0,0,0,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,322,943,0,0,0,0,534,834,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,545,146,0,0,0,0,513,157,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229615,243902,269566,76828,0,0,0,0,0
528950,565512,784435,160003,0,0,0,0,1453,111124,21315,0,0,0,0,116884,21372,0,0,0,0,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,320,923,0,0,0,0,527,815,0,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,514,140,0,0,0,0,581,138,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231108,245118,272458,69203,0,0,0,0,0
528423,565772,802449,142231,0,0,0,0,1417,111102,20387,0,0,0,0,117680,20602,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,318,914,0,0,0,0,524,806,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,536,139,0,0,0,0,586,138,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230068,245502,272872,66435,0,0,0,0,0
528159,565549,813349,128387,0,0,0,0,1399,113771,17833,0,0,0,0,119315,18145,0,0,0,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,315,893,0,0,0,0,518,787,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,570,123,0,0,0,0,600,119,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231376,246281,276546,58320,0,0,0,0,0
528593,565643,821834,120870,0,0,0,0,1422,115769,15871,0,0,0,0,122401,16022,0,0,0,0,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,312,887,0,0,0,0,512,774,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,569,120,0,0,0,0,593,101,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233408,249087,280609,52323,0,0,0,0,0
528499,567072,833379,105367,0,0,0,0,1447,116164,15053,0,0,0,0,123429,15449,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,308,874,0,0,0,0,511,764,0,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,596,120,0,0,0,0,581,105,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233834,250246,281470,49923,0,0,0,0,0
529635,566125,843215,94844,0,0,0,0,1346,117867,13269,0,0,0,0,124317,13297,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,307,852,0,0,0,0,502,752,0,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,565,102,0,0,0,0,570,93,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234729,249463,283280,43566,0,0,0,0,0
529817,568150,850213,88096,0,0,0,0,1409,120297,11522,0,0,0,0,127098,11612,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,307,834,0,0,0,0,498,736,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,580,82,0,0,0,0,619,104,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236816,253424,288059,38108,0,0,0,0,0
528974,568973,857991,78161,0,0,0,0,1448,120207,10988,0,0,0,0,126226,11537,0,0,0,0,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,305,839,0,0,0,0,501,731,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,577,88,0,0,0,0,615,93,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236122,251881,286855,36903,0,0,0,0,0
529447,567377,859434,75375,0,0,0,0,1469,121674,9760,0,0,0,0,128330,9897,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,301,831,0,0,0,0,493,718,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,610,73,0,0,0,0,616,75,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237844,253699,289975,32401,0,0,0,0,0
529701,567858,869001,66241,0,0,0,0,1470,121889,8665,0,0,0,0,129514,8813,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,307,806,0,0,0,0,491,712,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,562,69,0,0,0,0,620,71,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237339,254968,290067,29079,0,0,0,0,0
530854,568655,874805,59922,0,0,0,0,1455,123569,8413,0,0,0,0,129583,8653,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,298,824,0,0,0,0,496,699,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,603,62,0,0,0,0,619,71,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239227,255562,292386,28264,0,0,0,0,0
529874,567793,874650,58484,0,0,0,0,1516,123021,7815,0,0,0,0,130585,7879,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,299,815,0,0,0,0,484,706,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,613,72,0,0,0,0,638,66,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238437,255394,293188,25727,0,0,0,0,0
