Rotating [A] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees and [B] RIGHT WP from 0.00 to 90.00 with steps of 1.00 degrees. Other wave plates positions: [A] LEFT WP at 11.00 degrees [B] LEFT WP at 11.00 degrees. Measurement timeout 1 seconds, number of measurements 1, Total measurement time 90 seconds. Bin size 2.430 ns, detector exposure 1000 ms. Total stages 90, steps per stage (file) 90.

Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch1&2,Ch1&3,Ch1&4,Ch1&5,Ch1&6,Ch1&7,Ch1&8,Ch2&3,Ch2&4,Ch2&5,Ch2&6,Ch2&7,Ch2&8,Ch3&4,Ch3&5,Ch3&6,Ch3&7,Ch3&8,Ch4&5,Ch4&6,Ch4&7,Ch4&8,Ch5&6,Ch5&7,Ch5&8,Ch6&7,Ch6&8,Ch7&8,Dl1&2,Dl1&3,Dl1&4,Dl1&5,Dl1&6,Dl1&7,Dl1&8,Dl2&3,Dl2&4,Dl2&5,Dl2&6,Dl2&7,Dl2&8,Dl3&4,Dl3&5,Dl3&6,Dl3&7,Dl3&8,Dl4&5,Dl4&6,Dl4&7,Dl4&8,Dl5&6,Dl5&7,Dl5&8,Dl6&7,Dl6&8,Dl7&8,Am1&2,Am1&3,Am1&4,Am1&5,Am1&6,Am1&7,Am1&8,Am2&3,Am2&4,Am2&5,Am2&6,Am2&7,Am2&8,Am2&4,Am3&5,Am3&6,Am3&7,Am3&8,Am3&5,Am3&6,Am3&7,Am4&8,Am4&6,Am4&7,Am4&8,Am4&7,Am4&8,Am4&8,Amp1,Amp2,Amp3,Amp4,Amp5,Amp6,Amp7,Amp8,Linear(OPTINAL)
141960,937752,476183,497366,0,0,0,0,591,17886,17578,0,0,0,0,116172,112672,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,286,1465,0,0,0,0,961,848,0,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,114,114,0,0,0,0,563,551,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62079,324690,192804,218387,0,0,0,0,0
141142,938090,487845,484273,0,0,0,0,613,18386,17214,0,0,0,0,119586,109819,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,281,1455,0,0,0,0,953,838,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,114,109,0,0,0,0,569,533,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62285,327819,196664,213426,0,0,0,0,0
140888,938718,493410,478118,0,0,0,0,662,18529,16875,0,0,0,0,121208,107898,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,284,1452,0,0,0,0,951,833,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,120,109,0,0,0,0,631,538,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61979,329053,198387,209371,0,0,0,0,0
141557,937940,509395,461816,0,0,0,0,673,19242,16414,0,0,0,0,125071,105005,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,276,1437,0,0,0,0,938,819,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,143,122,0,0,0,0,611,529,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62697,333251,203051,203417,0,0,0,0,0
141319,938635,525022,447262,0,0,0,0,611,19648,16077,0,0,0,0,128334,101898,0,0,0,0,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,270,1416,0,0,0,0,930,808,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,130,111,0,0,0,0,625,534,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62670,335517,207028,197785,0,0,0,0,0
141461,937588,529273,440639,0,0,0,0,676,20031,15726,0,0,0,0,130224,99519,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,271,1418,0,0,0,0,925,802,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,122,99,0,0,0,0,741,498,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62873,336769,208756,193135,0,0,0,0,0
141512,938365,546666,421643,0,0,0,0,634,20639,15059,0,0,0,0,134024,95828,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282,266,1403,0,0,0,0,916,785,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,141,107,0,0,0,0,662,483,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62726,340595,213167,185218,0,0,0,0,0
141011,938561,562766,404071,0,0,0,0,604,21053,14289,0,0,0,0,137550,92718,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,266,1389,0,0,0,0,907,773,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,150,100,0,0,0,0,658,466,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62616,343606,217159,178255,0,0,0,0,0
141712,936851,570760,395444,0,0,0,0,634,21446,14319,0,0,0,0,140357,90096,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,269,1374,0,0,0,0,900,762,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,137,93,0,0,0,0,714,471,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63372,346445,219777,173739,0,0,0,0,0
141563,939527,591102,374621,0,0,0,0,632,22695,13432,0,0,0,0,145857,85463,0,0,0,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,260,1369,0,0,0,0,888,744,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,138,104,0,0,0,0,678,423,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63825,352393,226282,164658,0,0,0,0,0
141685,938994,609078,355612,0,0,0,0,613,23001,13035,0,0,0,0,149474,81548,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,258,1348,0,0,0,0,879,737,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,133,107,0,0,0,0,670,412,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63645,355140,229411,157602,0,0,0,0,0
142277,940990,617579,346824,0,0,0,0,643,23150,12552,0,0,0,0,151655,79293,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,258,1327,0,0,0,0,872,720,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,145,97,0,0,0,0,763,420,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63318,357250,231521,152682,0,0,0,0,0
141644,940081,637193,322875,0,0,0,0,616,24049,11704,0,0,0,0,157266,73711,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,253,1312,0,0,0,0,862,706,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,145,81,0,0,0,0,753,396,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63727,361989,236910,142242,0,0,0,0,0
142222,938220,656291,302640,0,0,0,0,704,24784,11082,0,0,0,0,161525,69390,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,249,1302,0,0,0,0,847,688,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,169,83,0,0,0,0,772,352,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64043,365855,241011,134122,0,0,0,0,0
141738,940777,665328,293881,0,0,0,0,668,25292,10547,0,0,0,0,163606,66530,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,249,1286,0,0,0,0,843,681,0,0,0,0,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,147,78,0,0,0,0,773,366,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64045,368058,242272,128049,0,0,0,0,0
141962,940140,685417,270485,0,0,0,0,717,26110,9882,0,0,0,0,168055,61801,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,247,1266,0,0,0,0,831,661,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,171,88,0,0,0,0,756,338,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64503,372056,246429,119171,0,0,0,0,0
141735,941940,702309,249693,0,0,0,0,686,26498,9149,0,0,0,0,173043,57776,0,0,0,0,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,249,1250,0,0,0,0,823,641,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,160,65,0,0,0,0,836,314,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64588,377613,250673,110782,0,0,0,0,0
142116,940073,711264,242111,0,0,0,0,601,26682,8773,0,0,0,0,175332,55237,0,0,0,0,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,244,1242,0,0,0,0,816,632,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,154,74,0,0,0,0,798,292,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63985,379548,252037,106605,0,0,0,0,0
141337,943340,730062,220108,0,0,0,0,654,27333,7759,0,0,0,0,179593,50347,0,0,0,0,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,244,1221,0,0,0,0,809,617,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,171,71,0,0,0,0,847,265,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64016,383382,255046,96618,0,0,0,0,0
141795,942598,747193,201098,0,0,0,0,629,28062,7505,0,0,0,0,185164,46135,0,0,0,0,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,242,1198,0,0,0,0,797,599,0,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,178,68,0,0,0,0,827,253,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65064,390254,259542,89498,0,0,0,0,0
141452,943817,756267,192574,0,0,0,0,639,28778,6973,0,0,0,0,187206,44036,0,0,0,0,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,241,1199,0,0,0,0,790,591,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,166,59,0,0,0,0,950,267,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65061,392810,261769,85023,0,0,0,0,0
142517,944106,772115,172463,0,0,0,0,615,29120,6232,0,0,0,0,191233,39414,0,0,0,0,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,242,1168,0,0,0,0,781,574,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,182,61,0,0,0,0,889,248,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65293,395811,264144,76323,0,0,0,0,0
141783,944847,787269,155515,0,0,0,0,657,29928,5738,0,0,0,0,194477,36064,0,0,0,0,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,241,1151,0,0,0,0,774,560,0,0,0,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,184,48,0,0,0,0,919,222,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65502,399982,266896,69697,0,0,0,0,0
141963,944933,794204,148602,0,0,0,0,666,29881,5431,0,0,0,0,197085,33759,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,240,1152,0,0,0,0,769,556,0,0,0,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,195,51,0,0,0,0,921,214,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65531,402255,268230,65830,0,0,0,0,0
141939,942900,807774,130448,0,0,0,0,627,30494,4668,0,0,0,0,200568,29601,0,0,0,0,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,238,1139,0,0,0,0,762,540,0,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,191,39,0,0,0,0,908,182,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65413,405893,270179,57621,0,0,0,0,0
142292,944200,821109,116517,0,0,0,0,666,30546,4511,0,0,0,0,201489,28682,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264,238,1125,0,0,0,0,758,535,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,182,48,0,0,0,0,923,185,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65492,407016,270710,55610,0,0,0,0,0
142420,944803,826929,109491,0,0,0,0,670,31142,3895,0,0,0,0,204827,24898,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,239,1111,0,0,0,0,750,520,0,0,0,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,161,39,0,0,0,0,945,157,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65641,410627,272698,48392,0,0,0,0,0
142077,943783,838858,95961,0,0,0,0,623,31873,3412,0,0,0,0,208230,22038,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199,240,1093,0,0,0,0,744,506,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,177,35,0,0,0,0,945,144,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66354,414832,275490,42781,0,0,0,0,0
142576,944664,847549,85522,0,0,0,0,623,31842,3299,0,0,0,0,208864,20966,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,239,1091,0,0,0,0,744,501,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,178,36,0,0,0,0,940,137,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66255,415104,275239,41180,0,0,0,0,0
142040,945222,850613,80311,0,0,0,0,680,32213,2843,0,0,0,0,210643,18001,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,239,1065,0,0,0,0,737,491,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,186,31,0,0,0,0,1031,130,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66190,416453,275737,35429,0,0,0,0,0
142534,944766,859071,71317,0,0,0,0,587,32372,2663,0,0,0,0,212762,16133,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,238,1064,0,0,0,0,731,491,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,187,27,0,0,0,0,1020,124,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66634,418879,277054,31764,0,0,0,0,0
142296,945995,863689,63977,0,0,0,0,588,32351,2420,0,0,0,0,213404,15510,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,243,1064,0,0,0,0,734,482,0,0,0,0,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,197,37,0,0,0,0,995,121,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65887,419761,277292,30630,0,0,0,0,0
142897,944750,866597,61392,0,0,0,0,658,32609,2210,0,0,0,0,214169,13620,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,243,1045,0,0,0,0,726,473,0,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,194,25,0,0,0,0,995,117,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66411,419267,277613,27011,0,0,0,0,0
142947,944665,867499,56486,0,0,0,0,627,32862,2024,0,0,0,0,215237,12714,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,239,1038,0,0,0,0,727,470,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,189,32,0,0,0,0,945,112,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66597,421102,277878,25288,0,0,0,0,0
